#x #y #phase
38 36 0.000323279
38 37 0.00015111
38 38 6.99246e-05
38 39 3.2054e-05
38 40 1.45652e-05
38 41 6.56413e-06
38 42 2.93555e-06
38 43 1.30333e-06
38 44 5.7471e-07
38 45 2.51784e-07
38 46 1.09632e-07
38 47 4.74646e-08
38 48 2.04628e-08
38 49 8.84963e-09
38 50 3.99268e-09
38 51 2.23344e-09

39 1 0.998549
39 2 0.99851
39 3 0.998428
39 4 0.998296
39 5 0.998103
39 6 0.99783
39 7 0.997451
39 8 0.996924
39 9 0.996187
39 10 0.995148
39 11 0.99366
39 12 0.991499
39 13 0.988311
39 14 0.983531
39 15 0.97625
39 16 0.964999
39 17 0.947429
39 18 0.919856
39 19 0.876772
39 20 0.810928
39 21 0.715206
39 22 0.58838
39 23 0.443538
39 24 0.305432
39 25 0.194218
39 26 0.115913
39 27 0.0659314
39 28 0.036166
39 29 0.0192903
39 30 0.0100599
39 31 0.00514786
39 32 0.00259115
39 33 0.00128507
39 34 0.000628753
39 35 0.000303806
39 36 0.000145095
39 37 6.85455e-05
39 38 3.2054e-05
39 39 1.4847e-05
39 40 6.81575e-06
39 41 3.10271e-06
39 42 1.40133e-06
39 43 6.28214e-07
39 44 2.79649e-07
39 45 1.23653e-07
39 46 5.43278e-08
39 47 2.3728e-08
39 48 1.03175e-08
39 49 4.5004e-09
39 50 2.04875e-09
39 51 1.15557e-09

40 1 0.995584
40 2 0.995467
40 3 0.995222
40 4 0.994831
40 5 0.994259
40 6 0.993454
40 7 0.992339
40 8 0.990799
40 9 0.988661
40 10 0.985666
40 11 0.981418
40 12 0.975314
40 13 0.966432
40 14 0.953357
40 15 0.933927
40 16 0.9049
40 17 0.861714
40 18 0.798689
40 19 0.710392
40 20 0.595788
40 21 0.46425
40 22 0.334548
40 23 0.224254
40 24 0.141428
40 25 0.0849385
40 26 0.0490808
40 27 0.0275006
40 28 0.0150247
40 29 0.00803479
40 30 0.00421704
40 31 0.0021764
40 32 0.00110608
40 33 0.000554176
40 34 0.000273994
40 35 0.000133792
40 36 6.45736e-05
40 37 3.08262e-05
40 38 1.45652e-05
40 39 6.81575e-06
40 40 3.16057e-06
40 41 1.45312e-06
40 42 6.6273e-07
40 43 2.99954e-07
40 44 1.34779e-07
40 45 6.01419e-08
40 46 2.66595e-08
40 47 1.17448e-08
40 48 5.15026e-09
40 49 2.26557e-09
40 50 1.04057e-09
40 51 5.91731e-10

41 1 0.986608
41 2 0.986263
41 3 0.985544
41 4 0.984395
41 5 0.98272
41 6 0.980373
41 7 0.977138
41 8 0.9727
41 9 0.966599
41 10 0.95816
41 11 0.946389
41 12 0.929821
41 13 0.906352
41 14 0.873082
41 15 0.826278
41 16 0.761651
41 17 0.675763
41 18 0.56946
41 19 0.451162
41 20 0.334923
41 21 0.233753
41 22 0.154508
41 23 0.0975456
41 24 0.0592816
41 25 0.0349031
41 26 0.020006
41 27 0.0112041
41 28 0.00614698
41 29 0.00331024
41 30 0.00175236
41 31 0.000913015
41 32 0.000468666
41 33 0.00023723
41 34 0.000118509
41 35 5.8471e-05
41 36 2.85133e-05
41 37 1.3752e-05
41 38 6.56413e-06
41 39 3.10271e-06
41 40 1.45312e-06
41 41 6.7466e-07
41 42 3.10664e-07
41 43 1.41939e-07
41 44 6.43677e-08
41 45 2.89818e-08
41 46 1.29598e-08
41 47 5.75817e-09
41 48 2.54614e-09
41 49 1.1294e-09
41 50 5.23298e-10
41 51 2.99983e-10

42 1 0.95988
42 2 0.958887
42 3 0.956831
42 4 0.953556
42 5 0.948811
42 6 0.942217
42 7 0.933222
42 8 0.921047
42 9 0.90461
42 10 0.88245
42 11 0.852628
42 12 0.812672
42 13 0.75969
42 14 0.691072
42 15 0.60617
42 16 0.508331
42 17 0.405276
42 18 0.306707
42 19 0.220772
42 20 0.151803
42 21 0.100232
42 22 0.0638809
42 23 0.039477
42 24 0.0237441
42 25 0.0139408
42 26 0.00800839
42 27 0.00450925
42 28 0.00249224
42 29 0.00135367
42 30 0.000723295
42 31 0.000380532
42 32 0.000197289
42 33 0.000100876
42 34 5.09065e-05
42 35 2.53726e-05
42 36 1.24986e-05
42 37 6.08903e-06
42 38 2.93555e-06
42 39 1.40133e-06
42 40 6.6273e-07
42 41 3.10664e-07
42 42 1.44411e-07
42 43 6.65929e-08
42 44 3.04736e-08
42 45 1.38424e-08
42 46 6.24324e-09
42 47 2.79718e-09
42 48 1.247e-09
42 49 5.57696e-10
42 50 2.60647e-10
42 51 1.50604e-10

43 1 0.884322
43 2 0.881686
43 3 0.876253
43 4 0.867692
43 5 0.855475
43 6 0.838846
43 7 0.81678
43 8 0.787955
43 9 0.750799
43 10 0.703694
43 11 0.645473
43 12 0.576187
43 13 0.49784
43 14 0.414551
43 15 0.331807
43 16 0.255089
43 17 0.188539
43 18 0.134253
43 19 0.0923538
43 20 0.0615545
43 21 0.0398613
43 22 0.0251426
43 23 0.0154795
43 24 0.00931883
43 25 0.00549371
43 26 0.00317548
43 27 0.00180158
43 28 0.00100418
43 29 0.000550378
43 30 0.000296857
43 31 0.000157692
43 32 8.25599e-05
43 33 4.26324e-05
43 34 2.17283e-05
43 35 1.09376e-05
43 36 5.44141e-06
43 37 2.67713e-06
43 38 1.30333e-06
43 39 6.28214e-07
43 40 2.99954e-07
43 41 1.41939e-07
43 42 6.65929e-08
43 43 3.09881e-08
43 44 1.43066e-08
43 45 6.55501e-09
43 46 2.9814e-09
43 47 1.34673e-09
43 48 6.05213e-10
43 49 2.72862e-10
43 50 1.28617e-10
43 51 7.48975e-11

44 1 0.701631
44 2 0.696106
44 3 0.684874
44 4 0.667593
44 5 0.643815
44 6 0.613083
44 7 0.575091
44 8 0.529891
44 9 0.478129
44 10 0.4212
44 11 0.361259
44 12 0.301007
44 13 0.243287
44 14 0.190612
44 15 0.144776
44 16 0.106673
44 17 0.0763312
44 18 0.0531161
44 19 0.035996
44 20 0.0237903
44 21 0.0153548
44 22 0.00968969
44 23 0.00598505
44 24 0.00362195
44 25 0.0021494
44 26 0.00125184
44 27 0.000716101
44 28 0.000402639
44 29 0.000222684
44 30 0.000121228
44 31 6.50075e-05
44 32 3.43613e-05
44 33 1.7915e-05
44 34 9.21931e-06
44 35 4.68592e-06
44 36 2.35385e-06
44 37 1.16927e-06
44 38 5.7471e-07
44 39 2.79649e-07
44 40 1.34779e-07
44 41 6.43677e-08
44 42 3.04736e-08
44 43 1.43066e-08
44 44 6.6625e-09
44 45 3.07847e-09
44 46 1.4117e-09
44 47 6.42802e-10
44 48 2.91149e-10
44 49 1.32311e-10
44 50 6.28932e-11
44 51 3.69064e-11

45 1 0.411678
45 2 0.405661
45 3 0.393741
45 4 0.376167
45 5 0.353362
45 6 0.325962
45 7 0.294847
45 8 0.261135
45 9 0.226128
45 10 0.191217
45 11 0.157744
45 12 0.126868
45 13 0.0994426
45 14 0.0759646
45 15 0.0565687
45 16 0.0410834
45 17 0.0291169
45 18 0.0201515
45 19 0.0136293
45 20 0.00901478
45 21 0.00583537
45 22 0.00369928
45 23 0.00229824
45 24 0.0014002
45 25 0.000837121
45 26 0.000491438
45 27 0.000283474
45 28 0.000160771
45 29 8.97087e-05
45 30 4.92811e-05
45 31 2.66706e-05
45 32 1.4229e-05
45 33 7.48847e-06
45 34 3.89011e-06
45 35 1.99597e-06
45 36 1.01212e-06
45 37 5.07508e-07
45 38 2.51784e-07
45 39 1.23653e-07
45 40 6.01419e-08
45 41 2.89818e-08
45 42 1.38424e-08
45 43 6.55501e-09
45 44 3.07847e-09
45 45 1.43417e-09
45 46 6.62959e-10
45 47 3.04238e-10
45 48 1.38866e-10
45 49 6.36011e-11
45 50 3.04845e-11
45 51 1.80244e-11

46 1 0.182686
46 2 0.179297
46 3 0.172676
46 4 0.163128
46 5 0.151096
46 6 0.137136
46 7 0.121887
46 8 0.106023
46 9 0.0902062
46 10 0.0750338
46 11 0.0609978
46 12 0.0484526
46 13 0.0376043
46 14 0.0285169
46 15 0.0211344
46 16 0.0153115
46 17 0.0108477
46 18 0.00751832
46 19 0.00509985
46 20 0.00338727
46 21 0.00220398
46 22 0.00140557
46 23 0.000879034
46 24 0.000539393
46 25 0.000324931
46 26 0.00019227
46 27 0.00011182
46 28 6.39564e-05
46 29 3.5997e-05
46 30 1.99498e-05
46 31 1.08936e-05
46 32 5.86467e-06
46 33 3.11473e-06
46 34 1.63294e-06
46 35 8.45575e-07
46 36 4.3273e-07
46 37 2.1898e-07
46 38 1.09632e-07
46 39 5.43278e-08
46 40 2.66595e-08
46 41 1.29598e-08
46 42 6.24324e-09
46 43 2.9814e-09
46 44 1.4117e-09
46 45 6.62959e-10
46 46 3.08863e-10
46 47 1.42828e-10
46 48 6.56863e-11
46 49 3.0317e-11
46 50 1.4651e-11
46 51 8.72752e-12

47 1 0.0703726
47 2 0.068963
47 3 0.0662227
47 4 0.062303
47 5 0.057416
47 6 0.0518168
47 7 0.0457833
47 8 0.0395941
47 9 0.0335074
47 10 0.0277433
47 11 0.0224712
47 12 0.0178042
47 13 0.013799
47 14 0.0104625
47 15 0.00776152
47 16 0.00563466
47 17 0.00400408
47 18 0.00278599
47 19 0.00189862
47 20 0.00126776
47 21 0.000829757
47 22 0.000532551
47 23 0.000335326
47 24 0.000207242
47 25 0.000125781
47 26 7.50078e-05
47 27 4.3974e-05
47 28 2.53589e-05
47 29 1.43935e-05
47 30 8.04559e-06
47 31 4.43169e-06
47 32 2.40692e-06
47 33 1.28972e-06
47 34 6.82213e-07
47 35 3.56442e-07
47 36 1.84051e-07
47 37 9.39711e-08
47 38 4.74646e-08
47 39 2.3728e-08
47 40 1.17448e-08
47 41 5.75817e-09
47 42 2.79718e-09
47 43 1.34673e-09
47 44 6.42802e-10
47 45 3.04238e-10
47 46 1.42828e-10
47 47 6.65452e-11
47 48 3.08328e-11
47 49 1.43395e-11
47 50 6.98648e-12
47 51 4.19277e-12

48 1 0.0256391
48 2 0.0251158
48 3 0.0241
48 4 0.0226507
48 5 0.0208496
48 6 0.0187937
48 7 0.0165871
48 8 0.0143325
48 9 0.0121232
48 10 0.0100375
48 11 0.00813441
48 12 0.00645232
48 13 0.0050097
48 14 0.00380757
48 15 0.00283322
48 16 0.00206434
48 17 0.00147313
48 18 0.00102983
48 19 0.000705483
48 20 0.000473737
48 21 0.000311944
48 22 0.000201499
48 23 0.000127735
48 24 7.95037e-05
48 25 4.86084e-05
48 26 2.9208e-05
48 27 1.7258e-05
48 28 1.00326e-05
48 29 5.7413e-06
48 30 3.2362e-06
48 31 1.79777e-06
48 32 9.84829e-07
48 33 5.32305e-07
48 34 2.84038e-07
48 35 1.49708e-07
48 36 7.79818e-08
48 37 4.01636e-08
48 38 2.04628e-08
48 39 1.03175e-08
48 40 5.15026e-09
48 41 2.54614e-09
48 42 1.247e-09
48 43 6.05213e-10
48 44 2.91149e-10
48 45 1.38866e-10
48 46 6.56863e-11
48 47 3.08328e-11
48 48 1.43924e-11
48 49 6.7448e-12
48 50 3.31331e-12
48 51 2.00327e-12

49 1 0.00919028
49 2 0.00900301
49 3 0.00863964
49 4 0.00812145
49 5 0.00747783
49 6 0.00674358
49 7 0.0059559
49 8 0.00515129
49 9 0.00436286
49 10 0.00361825
49 11 0.00293826
49 12 0.00233644
49 13 0.00181934
49 14 0.00138741
49 15 0.00103629
49 16 0.000758242
49 17 0.000543594
49 18 0.000381928
49 19 0.000263054
49 20 0.000177664
49 21 0.000117704
49 22 7.65208e-05
49 23 4.88365e-05
49 24 3.06107e-05
49 25 1.88523e-05
49 26 1.14138e-05
49 27 6.79664e-06
49 28 3.98272e-06
49 29 2.29785e-06
49 30 1.30605e-06
49 31 7.31699e-07
49 32 4.04276e-07
49 33 2.20411e-07
49 34 1.18639e-07
49 35 6.30794e-08
49 36 3.31455e-08
49 37 1.72203e-08
49 38 8.84963e-09
49 39 4.5004e-09
49 40 2.26557e-09
49 41 1.1294e-09
49 42 5.57696e-10
49 43 2.72862e-10
49 44 1.32311e-10
49 45 6.36011e-11
49 46 3.0317e-11
49 47 1.43395e-11
49 48 6.7448e-12
49 49 3.18592e-12
49 50 1.57846e-12
49 51 9.61748e-13

50 1 0.00338008
50 2 0.00331187
50 3 0.00317949
50 4 0.00299066
50 5 0.00275602
50 6 0.00248819
50 7 0.00220064
50 8 0.00190659
50 9 0.00161805
50 10 0.00134509
50 11 0.00109529
50 12 0.000873657
50 13 0.000682673
50 14 0.000522615
50 15 0.000392015
50 16 0.000288165
50 17 0.000207626
50 18 0.000146664
50 19 0.000101596
50 20 6.90357e-05
50 21 4.60314e-05
50 22 3.01283e-05
50 23 1.93645e-05
50 24 1.22272e-05
50 25 7.58815e-06
50 26 4.63054e-06
50 27 2.77988e-06
50 28 1.64263e-06
50 29 9.5586e-07
50 30 5.48047e-07
50 31 3.09769e-07
50 32 1.72696e-07
50 33 9.50109e-08
50 34 5.16096e-08
50 35 2.76926e-08
50 36 1.46849e-08
50 37 7.69922e-09
50 38 3.99268e-09
50 39 2.04875e-09
50 40 1.04057e-09
50 41 5.23298e-10
50 42 2.60647e-10
50 43 1.28617e-10
50 44 6.28932e-11
50 45 3.04845e-11
50 46 1.4651e-11
50 47 6.98648e-12
50 48 3.31331e-12
50 49 1.57846e-12
50 50 7.893e-13
50 51 4.84935e-13

51 1 0.00154816
51 2 0.0015173
51 3 0.0014574
51 4 0.00137191
51 5 0.00126561
51 6 0.00114414
51 7 0.00101357
51 8 0.000879841
51 9 0.000748381
51 10 0.000623742
51 11 0.000509397
51 12 0.000407653
51 13 0.000319696
51 14 0.000245716
51 15 0.000185112
51 16 0.000136712
51 17 9.89983e-05
51 18 7.0307e-05
51 19 4.89808e-05
51 20 3.34839e-05
51 21 2.2468e-05
51 22 1.48034e-05
51 23 9.58063e-06
51 24 6.09302e-06
51 25 3.80947e-06
51 26 2.34252e-06
51 27 1.4174e-06
51 28 8.44303e-07
51 29 4.95354e-07
51 30 2.86391e-07
51 31 1.63247e-07
51 32 9.17886e-08
51 33 5.09332e-08
51 34 2.79052e-08
51 35 1.51023e-08
51 36 8.07716e-09
51 37 4.27084e-09
51 38 2.23344e-09
51 39 1.15557e-09
51 40 5.91731e-10
51 41 2.99983e-10
51 42 1.50604e-10
51 43 7.48975e-11
51 44 3.69064e-11
51 45 1.80244e-11
51 46 8.72752e-12
51 47 4.19277e-12
51 48 2.00327e-12
51 49 9.61748e-13
51 50 4.84935e-13
51 51 3.00163e-13

