#x #y #phase
2 28 0.964089
2 29 0.896147
2 30 0.72819
2 31 0.443784
2 32 0.20205
2 33 0.0787404
2 34 0.0287787
2 35 0.0102473
2 36 0.00360071
2 37 0.00125272
2 38 0.000431775
2 39 0.000147508
2 40 5.0008e-05
2 41 1.68538e-05
2 42 5.65724e-06
2 43 1.89432e-06
2 44 6.33467e-07
2 45 2.11691e-07
2 46 7.07189e-08
2 47 2.36212e-08
2 48 7.89164e-09
2 49 2.64472e-09
2 50 9.11876e-10
2 51 3.91265e-10

3 1 1
3 2 1
3 3 1
3 4 1
3 5 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 11 1
3 12 1
3 13 1
3 14 1
3 15 1
3 16 1
3 17 1
3 18 0.999999
3 19 0.999998
3 20 0.999994
3 21 0.999983
3 22 0.999949
3 23 0.999845
3 24 0.999532
3 25 0.998585
3 26 0.99572
3 27 0.987097
3 28 0.961529
3 29 0.889373
3 30 0.713777
3 31 0.427101
3 32 0.192296
3 33 0.0746338
3 34 0.0272546
3 35 0.00970778
3 36 0.00341348
3 37 0.00118852
3 38 0.000409988
3 39 0.000140188
3 40 4.75721e-05
3 41 1.60493e-05
3 42 5.39305e-06
3 43 1.80785e-06
3 44 6.05213e-07
3 45 2.02465e-07
3 46 6.77063e-08
3 47 2.26373e-08
3 48 7.57007e-09
3 49 2.53928e-09
3 50 8.76336e-10
3 51 3.76368e-10

4 1 1
4 2 1
4 3 1
4 4 1
4 5 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 1
4 11 1
4 12 1
4 13 1
4 14 1
4 15 1
4 16 1
4 17 1
4 18 0.999999
4 19 0.999998
4 20 0.999993
4 21 0.99998
4 22 0.999941
4 23 0.999824
4 24 0.99947
4 25 0.998405
4 26 0.9952
4 27 0.985595
4 28 0.957297
4 29 0.878334
4 30 0.690994
4 31 0.402238
4 32 0.178224
4 33 0.0687783
4 34 0.0250886
4 35 0.00894119
4 36 0.00314727
4 37 0.00109714
4 38 0.000378941
4 39 0.000129746
4 40 4.40925e-05
4 41 1.48987e-05
4 42 5.0146e-06
4 43 1.6838e-06
4 44 5.64619e-07
4 45 1.8919e-07
4 46 6.33655e-08
4 47 2.12176e-08
4 48 7.10547e-09
4 49 2.38674e-09
4 50 8.24858e-10
4 51 3.54764e-10

5 1 1
5 2 1
5 3 1
5 4 1
5 5 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 13 1
5 14 1
5 15 1
5 16 1
5 17 1
5 18 0.999999
5 19 0.999997
5 20 0.999992
5 21 0.999976
5 22 0.99993
5 23 0.999791
5 24 0.999374
5 25 0.998127
5 26 0.994394
5 27 0.983285
5 28 0.95086
5 29 0.861895
5 30 0.658647
5 31 0.36971
5 32 0.160584
5 33 0.0615495
5 34 0.0224258
5 35 0.00799902
5 36 0.00281975
5 37 0.000984558
5 38 0.000340636
5 39 0.000116843
5 40 3.97855e-05
5 41 1.34718e-05
5 42 4.54439e-06
5 43 1.52935e-06
5 44 5.13975e-07
5 45 1.72595e-07
5 46 5.79283e-08
5 47 1.9436e-08
5 48 6.52138e-09
5 49 2.19464e-09
5 50 7.59911e-10
5 51 3.27456e-10

6 1 1
6 2 1
6 3 1
6 4 1
6 5 1
6 6 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 14 1
6 15 1
6 16 1
6 17 1
6 18 0.999999
6 19 0.999996
6 20 0.99999
6 21 0.99997
6 22 0.999912
6 23 0.999739
6 24 0.999227
6 25 0.997705
6 26 0.993181
6 27 0.979833
6 28 0.941373
6 29 0.838396
6 30 0.615578
6 31 0.330616
6 32 0.14042
6 33 0.0534292
6 34 0.0194485
6 35 0.00694579
6 36 0.00245315
6 37 0.000858333
6 38 0.00029761
6 39 0.000102321
6 40 3.49282e-05
6 41 1.18589e-05
6 42 4.01156e-06
6 43 1.35388e-06
6 44 4.56285e-07
6 45 1.53642e-07
6 46 5.17031e-08
6 47 1.73912e-08
6 48 5.84945e-09
6 49 1.97316e-09
6 50 6.84859e-10
6 51 2.95828e-10

7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 13 1
7 14 1
7 15 1
7 16 1
7 17 0.999999
7 18 0.999998
7 19 0.999995
7 20 0.999986
7 21 0.99996
7 22 0.999884
7 23 0.99966
7 24 0.999003
7 25 0.997065
7 26 0.99136
7 27 0.974709
7 28 0.927544
7 29 0.805557
7 30 0.561181
7 31 0.286746
7 32 0.118979
7 33 0.0449522
7 34 0.016355
7 35 0.00585126
7 36 0.00207154
7 37 0.000726671
7 38 0.000252633
7 39 8.71054e-05
7 40 2.9826e-05
7 41 1.01599e-05
7 42 3.44857e-06
7 43 1.16789e-06
7 44 3.9494e-07
7 45 1.33424e-07
7 46 4.50422e-08
7 47 1.51969e-08
7 48 5.12636e-09
7 49 1.73415e-09
7 50 6.03646e-10
7 51 2.61507e-10

8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 0.999999
8 18 0.999998
8 19 0.999993
8 20 0.99998
8 21 0.999944
8 22 0.99984
8 23 0.999536
8 24 0.998655
8 25 0.996086
8 26 0.988606
8 27 0.967068
8 28 0.907433
8 29 0.760479
8 30 0.496089
8 31 0.240504
8 32 0.0975689
8 33 0.0366366
8 34 0.0133327
8 35 0.00478127
8 36 0.00169771
8 37 0.000597375
8 38 0.00020835
8 39 7.20831e-05
8 40 2.47731e-05
8 41 8.47161e-06
8 42 2.88712e-06
8 43 9.81701e-07
8 44 3.33298e-07
8 45 1.13033e-07
8 46 3.82999e-08
8 47 1.2968e-08
8 48 4.38945e-09
8 49 1.48979e-09
8 50 5.20342e-10
8 51 2.26185e-10

9 1 1
9 2 1
9 3 1
9 4 1
9 5 1
9 6 1
9 7 1
9 8 1
9 9 1
9 10 1
9 11 1
9 12 1
9 13 1
9 14 1
9 15 1
9 16 0.999999
9 17 0.999999
9 18 0.999996
9 19 0.99999
9 20 0.999971
9 21 0.999918
9 22 0.999768
9 23 0.999339
9 24 0.998108
9 25 0.994562
9 26 0.984376
9 27 0.955564
9 28 0.878217
9 29 0.700071
9 30 0.422765
9 31 0.19462
9 32 0.0773756
9 33 0.0289184
9 34 0.0105362
9 35 0.00378992
9 36 0.00135044
9 37 0.000476912
9 38 0.000166965
9 39 5.79978e-05
9 40 2.00182e-05
9 41 6.87662e-06
9 42 2.35442e-06
9 43 8.0428e-07
9 44 2.74301e-07
9 45 9.34334e-08
9 46 3.17923e-08
9 47 1.08082e-08
9 48 3.67262e-09
9 49 1.25121e-09
9 50 4.387e-10
9 51 1.91436e-10

10 1 1
10 2 1
10 3 1
10 4 1
10 5 1
10 6 1
10 7 1
10 8 1
10 9 1
10 10 1
10 11 1
10 12 1
10 13 1
10 14 1
10 15 1
10 16 0.999999
10 17 0.999998
10 18 0.999994
10 19 0.999983
10 20 0.999954
10 21 0.999874
10 22 0.99965
10 23 0.999017
10 24 0.997226
10 25 0.992139
10 26 0.977762
10 27 0.938037
10 28 0.835977
10 29 0.622362
10 30 0.345566
10 31 0.151711
10 32 0.059319
10 33 0.0221078
10 34 0.00807286
10 35 0.00291481
10 36 0.0010429
10 37 0.00036986
10 38 0.000130055
10 39 4.53869e-05
10 40 1.5743e-05
10 41 5.43591e-06
10 42 1.87091e-06
10 43 6.42437e-07
10 44 2.20216e-07
10 45 7.53786e-08
10 46 2.57698e-08
10 47 8.80038e-09
10 48 3.00338e-09
10 49 1.02754e-09
10 50 3.61832e-10
10 51 1.58579e-10

11 1 1
11 2 1
11 3 1
11 4 1
11 5 1
11 6 1
11 7 1
11 8 1
11 9 1
11 10 1
11 11 1
11 12 1
11 13 1
11 14 1
11 15 0.999999
11 16 0.999998
11 17 0.999996
11 18 0.999989
11 19 0.999972
11 20 0.999925
11 21 0.999798
11 22 0.999448
11 23 0.998477
11 24 0.995767
11 25 0.988197
11 26 0.967222
11 27 0.911077
11 28 0.775742
11 29 0.528688
11 30 0.269991
11 31 0.113848
11 32 0.0439651
11 33 0.0163738
11 34 0.00599921
11 35 0.0021759
11 36 0.000782227
11 37 0.000278753
11 38 9.85104e-05
11 39 3.4561e-05
11 40 1.2055e-05
11 41 4.18653e-06
11 42 1.4493e-06
11 43 5.00525e-07
11 44 1.7253e-07
11 45 5.93746e-08
11 46 2.04036e-08
11 47 7.00253e-09
11 48 2.40125e-09
11 49 8.25365e-10
11 50 2.92025e-10
11 51 1.28597e-10

12 1 1
12 2 1
12 3 1
12 4 1
12 5 1
12 6 1
12 7 1
12 8 1
12 9 1
12 10 1
12 11 1
12 12 1
12 13 1
12 14 0.999999
12 15 0.999999
12 16 0.999997
12 17 0.999993
12 18 0.999981
12 19 0.999952
12 20 0.999873
12 21 0.999663
12 22 0.999095
12 23 0.997544
12 24 0.993293
12 25 0.981638
12 26 0.950156
12 27 0.869555
12 28 0.692605
12 29 0.42531
12 30 0.20133
12 31 0.0822603
12 32 0.0315165
12 33 0.0117541
12 34 0.00432601
12 35 0.00157732
12 36 0.000570097
12 37 0.000204268
12 38 7.25975e-05
12 39 2.56219e-05
12 40 8.99275e-06
12 41 3.143e-06
12 42 1.095e-06
12 43 3.80533e-07
12 44 1.31966e-07
12 45 4.56808e-08
12 46 1.57862e-08
12 47 5.44712e-09
12 48 1.8776e-09
12 49 6.48648e-10
12 50 2.30692e-10
12 51 1.02117e-10

13 1 1
13 2 1
13 3 1
13 4 1
13 5 1
13 6 1
13 7 1
13 8 1
13 9 1
13 10 1
13 11 1
13 12 1
13 13 0.999999
13 14 0.999999
13 15 0.999997
13 16 0.999995
13 17 0.999985
13 18 0.999966
13 19 0.999912
13 20 0.999775
13 21 0.999414
13 22 0.998456
13 23 0.995891
13 24 0.988989
13 25 0.970495
13 26 0.922238
13 27 0.806555
13 28 0.585323
13 29 0.322332
13 30 0.143352
13 31 0.0572811
13 32 0.0218681
13 33 0.00818367
13 34 0.00302873
13 35 0.00111096
13 36 0.000403961
13 37 0.000145626
13 38 5.20841e-05
13 39 1.85041e-05
13 40 6.53917e-06
13 41 2.30138e-06
13 42 8.0732e-07
13 43 2.82453e-07
13 44 9.85921e-08
13 45 3.43427e-08
13 46 1.19398e-08
13 47 4.14383e-09
13 48 1.43636e-09
13 49 4.98925e-10
13 50 1.78436e-10
13 51 7.94293e-11

14 1 1
14 2 1
14 3 1
14 4 1
14 5 1
14 6 1
14 7 1
14 8 1
14 9 1
14 10 1
14 11 1
14 12 0.999999
14 13 0.999999
14 14 0.999997
14 15 0.999995
14 16 0.999987
14 17 0.999973
14 18 0.999931
14 19 0.999836
14 20 0.999584
14 21 0.998943
14 22 0.99727
14 23 0.992882
14 24 0.981327
14 25 0.95126
14 26 0.876614
14 27 0.714758
14 28 0.461319
14 29 0.230001
14 30 0.0976556
14 31 0.0384961
14 32 0.0147014
14 33 0.00553045
14 34 0.00206021
14 35 0.000760776
14 36 0.000278475
14 37 0.000101069
14 38 3.64019e-05
14 39 1.3027e-05
14 40 4.63801e-06
14 41 1.64453e-06
14 42 5.81163e-07
14 43 2.04791e-07
14 44 7.19804e-08
14 45 2.52408e-08
14 46 8.83182e-09
14 47 3.08416e-09
14 48 1.07544e-09
14 49 3.75733e-10
14 50 1.35182e-10
14 51 6.05354e-11

15 1 1
15 2 1
15 3 1
15 4 1
15 5 1
15 6 1
15 7 1
15 8 1
15 9 1
15 10 1
15 11 0.999999
15 12 0.999999
15 13 0.999997
15 14 0.999995
15 15 0.999988
15 16 0.999977
15 17 0.999941
15 18 0.999868
15 19 0.999674
15 20 0.999209
15 21 0.998024
15 22 0.995012
15 23 0.987269
15 24 0.967429
15 25 0.917854
15 26 0.803764
15 27 0.591676
15 28 0.336578
15 29 0.155023
15 30 0.063838
15 31 0.0250137
15 32 0.00958713
15 33 0.0036309
15 34 0.00136263
15 35 0.00050689
15 36 0.000186901
15 37 6.83382e-05
15 38 2.48026e-05
15 39 8.94633e-06
15 40 3.21076e-06
15 41 1.14756e-06
15 42 4.08716e-07
15 43 1.45118e-07
15 44 5.13805e-08
15 45 1.81444e-08
15 46 6.39196e-09
15 47 2.24675e-09
15 48 7.88382e-10
15 49 2.77144e-10
15 50 1.00344e-10
15 51 4.52201e-11

16 1 1
16 2 1
16 3 1
16 4 1
16 5 1
16 6 1
16 7 1
16 8 1
16 9 0.999999
16 10 0.999999
16 11 0.999998
16 12 0.999997
16 13 0.999995
16 14 0.999987
16 15 0.999977
16 16 0.999943
16 17 0.999882
16 18 0.999718
16 19 0.99935
16 20 0.998435
16 21 0.996195
16 22 0.990598
16 23 0.976592
16 24 0.94195
16 25 0.860515
16 26 0.694328
16 27 0.448346
16 28 0.227728
16 29 0.099248
16 30 0.0401822
16 31 0.0157448
16 32 0.00607224
16 33 0.0023181
16 34 0.000877057
16 35 0.00032887
16 36 0.000122226
16 37 4.5053e-05
16 38 1.64879e-05
16 39 5.99781e-06
16 40 2.17096e-06
16 41 7.82473e-07
16 42 2.80979e-07
16 43 1.00559e-07
16 44 3.58775e-08
16 45 1.27636e-08
16 46 4.52844e-09
16 47 1.60267e-09
16 48 5.66111e-10
16 49 2.00301e-10
16 50 7.30073e-11
16 51 3.31205e-11

17 1 1
17 2 1
17 3 1
17 4 1
17 5 1
17 6 1
17 7 0.999999
17 8 0.999999
17 9 0.999999
17 10 0.999998
17 11 0.999996
17 12 0.999993
17 13 0.999985
17 14 0.999973
17 15 0.999941
17 16 0.999882
17 17 0.999732
17 18 0.999412
17 19 0.99864
17 20 0.996831
17 21 0.992449
17 22 0.981808
17 23 0.956023
17 24 0.895494
17 25 0.766441
17 26 0.548531
17 27 0.30882
17 28 0.144071
17 29 0.0607404
17 30 0.0244374
17 31 0.00961935
17 32 0.0037403
17 33 0.00144066
17 34 0.000549871
17 35 0.000207957
17 36 7.79518e-05
17 37 2.89849e-05
17 38 1.07024e-05
17 39 3.92843e-06
17 40 1.43472e-06
17 41 5.21679e-07
17 42 1.88938e-07
17 43 6.81793e-08
17 44 2.45198e-08
17 45 8.79032e-09
17 46 3.14196e-09
17 47 1.11996e-09
17 48 3.98348e-10
17 49 1.41902e-10
17 50 5.20841e-11
17 51 2.37937e-11

18 1 0.999999
18 2 0.999999
18 3 0.999999
18 4 0.999999
18 5 0.999999
18 6 0.999999
18 7 0.999998
18 8 0.999998
18 9 0.999996
18 10 0.999994
18 11 0.999989
18 12 0.999981
18 13 0.999966
18 14 0.999931
18 15 0.999868
18 16 0.999718
18 17 0.999412
18 18 0.998703
18 19 0.997109
18 20 0.993387
18 21 0.984653
18 22 0.964066
18 23 0.916486
18 24 0.81373
18 25 0.62709
18 26 0.387918
18 27 0.194877
18 28 0.086149
18 29 0.0357548
18 30 0.0144058
18 31 0.00571501
18 32 0.0022435
18 33 0.000872484
18 34 0.000336124
18 35 0.000128284
18 36 4.8529e-05
18 37 1.82135e-05
18 38 6.78902e-06
18 39 2.51569e-06
18 40 9.27392e-07
18 41 3.40299e-07
18 42 1.24342e-07
18 43 4.52552e-08
18 44 1.64104e-08
18 45 5.93016e-09
18 46 2.136e-09
18 47 7.67058e-10
18 48 2.74797e-10
18 49 9.8583e-11
18 50 3.64486e-11
18 51 1.67721e-11

19 1 0.999998
19 2 0.999998
19 3 0.999998
19 4 0.999998
19 5 0.999997
19 6 0.999996
19 7 0.999995
19 8 0.999993
19 9 0.99999
19 10 0.999983
19 11 0.999972
19 12 0.999952
19 13 0.999912
19 14 0.999836
19 15 0.999674
19 16 0.99935
19 17 0.99864
19 18 0.997109
19 19 0.993674
19 20 0.985913
19 21 0.968211
19 22 0.928317
19 23 0.842771
19 24 0.68227
19 25 0.455381
19 26 0.245868
19 27 0.114436
19 28 0.0492009
19 29 0.0203526
19 30 0.00825505
19 31 0.00330755
19 32 0.00131207
19 33 0.000515456
19 34 0.000200531
19 35 7.72769e-05
19 36 2.95195e-05
19 37 1.11888e-05
19 38 4.2122e-06
19 39 1.5763e-06
19 40 5.86737e-07
19 41 2.17333e-07
19 42 8.01386e-08
19 43 2.9425e-08
19 44 1.07613e-08
19 45 3.92086e-09
19 46 1.42353e-09
19 47 5.15142e-10
19 48 1.85927e-10
19 49 6.71903e-11
19 50 2.50303e-11
19 51 1.16048e-11

20 1 0.999995
20 2 0.999995
20 3 0.999994
20 4 0.999993
20 5 0.999992
20 6 0.99999
20 7 0.999986
20 8 0.99998
20 9 0.999971
20 10 0.999954
20 11 0.999925
20 12 0.999873
20 13 0.999775
20 14 0.999584
20 15 0.999209
20 16 0.998435
20 17 0.996831
20 18 0.993387
20 19 0.985913
20 20 0.969491
20 21 0.933648
20 22 0.858377
20 23 0.716524
20 24 0.505299
20 25 0.290485
20 26 0.142332
20 27 0.0635644
20 28 0.0270731
20 29 0.0112524
20 30 0.00460949
20 31 0.00186765
20 32 0.000749073
20 33 0.000297395
20 34 0.000116887
20 35 4.55045e-05
20 36 1.75619e-05
20 37 6.72574e-06
20 38 2.55826e-06
20 39 9.67141e-07
20 40 3.63587e-07
20 41 1.35982e-07
20 42 5.06119e-08
20 43 1.87522e-08
20 44 6.91817e-09
20 45 2.54201e-09
20 46 9.30485e-10
20 47 3.39393e-10
20 48 1.23438e-10
20 49 4.49458e-11
20 50 1.68749e-11
20 51 7.88461e-12

21 1 0.999985
21 2 0.999984
21 3 0.999983
21 4 0.99998
21 5 0.999976
21 6 0.99997
21 7 0.99996
21 8 0.999944
21 9 0.999918
21 10 0.999874
21 11 0.999798
21 12 0.999663
21 13 0.999414
21 14 0.998943
21 15 0.998024
21 16 0.996195
21 17 0.992449
21 18 0.984653
21 19 0.968211
21 20 0.933648
21 21 0.863287
21 22 0.732789
21 23 0.535429
21 24 0.323183
21 25 0.165952
21 26 0.0770269
21 27 0.0338508
21 28 0.0144497
21 29 0.00606331
21 30 0.0025131
21 31 0.00103036
21 32 0.000417958
21 33 0.000167747
21 34 6.66372e-05
21 35 2.62201e-05
21 36 1.02285e-05
21 37 3.95952e-06
21 38 1.52217e-06
21 39 5.81476e-07
21 40 2.20829e-07
21 41 8.3407e-08
21 42 3.13412e-08
21 43 1.17198e-08
21 44 4.36256e-09
21 45 1.6169e-09
21 46 5.96827e-10
21 47 2.19464e-10
21 48 8.04506e-11
21 49 2.95215e-11
21 50 1.11733e-11
21 51 5.2624e-12

22 1 0.999955
22 2 0.999953
22 3 0.999949
22 4 0.999941
22 5 0.99993
22 6 0.999912
22 7 0.999884
22 8 0.99984
22 9 0.999768
22 10 0.99965
22 11 0.999448
22 12 0.999095
22 13 0.998456
22 14 0.99727
22 15 0.995012
22 16 0.990598
22 17 0.981808
22 18 0.964066
22 19 0.928317
22 20 0.858377
22 21 0.732789
22 22 0.545447
22 23 0.340364
22 24 0.181746
22 25 0.0875309
22 26 0.0397363
22 27 0.0174547
22 28 0.0075172
22 29 0.00319262
22 30 0.00133998
22 31 0.000556067
22 32 0.000228174
22 33 9.2605e-05
22 34 3.71962e-05
22 35 1.4799e-05
22 36 5.83763e-06
22 37 2.28487e-06
22 38 8.87967e-07
22 39 3.42825e-07
22 40 1.31545e-07
22 41 5.01842e-08
22 42 1.9041e-08
22 43 7.1875e-09
22 44 2.69992e-09
22 45 1.00954e-09
22 46 3.75839e-10
22 47 1.39353e-10
22 48 5.1497e-11
22 49 1.90478e-11
22 50 7.26898e-12
22 51 3.4516e-12

23 1 0.999863
23 2 0.999858
23 3 0.999845
23 4 0.999824
23 5 0.999791
23 6 0.999739
23 7 0.99966
23 8 0.999536
23 9 0.999339
23 10 0.999017
23 11 0.998477
23 12 0.997544
23 13 0.995891
23 14 0.992882
23 15 0.987269
23 16 0.976592
23 17 0.956023
23 18 0.916486
23 19 0.842771
23 20 0.716524
23 21 0.535429
23 22 0.340364
23 23 0.187294
23 24 0.0932968
23 25 0.0437589
23 26 0.0198107
23 27 0.00877312
23 28 0.00382478
23 29 0.00164589
23 30 0.000699682
23 31 0.000293899
23 32 0.000122012
23 33 5.00892e-05
23 34 2.03504e-05
23 35 8.18996e-06
23 36 3.26766e-06
23 37 1.29345e-06
23 38 5.08244e-07
23 39 1.98341e-07
23 40 7.69044e-08
23 41 2.96377e-08
23 42 1.13563e-08
23 43 4.3278e-09
23 44 1.6408e-09
23 45 6.19049e-10
23 46 2.32479e-10
23 47 8.69295e-11
23 48 3.23896e-11
23 49 1.2078e-11
23 50 4.64829e-12
23 51 2.22567e-12

24 1 0.999586
24 2 0.999569
24 3 0.999532
24 4 0.99947
24 5 0.999374
24 6 0.999227
24 7 0.999003
24 8 0.998655
24 9 0.998108
24 10 0.997226
24 11 0.995767
24 12 0.993293
24 13 0.988989
24 14 0.981327
24 15 0.967429
24 16 0.94195
24 17 0.895494
24 18 0.81373
24 19 0.68227
24 20 0.505299
24 21 0.323183
24 22 0.181746
24 23 0.0932968
24 24 0.04519
24 25 0.0211095
24 26 0.00962913
24 27 0.00431685
24 28 0.00190766
24 29 0.000831932
24 30 0.000358178
24 31 0.000152288
24 32 6.39744e-05
24 33 2.65737e-05
24 34 1.09241e-05
24 35 4.44821e-06
24 36 1.79547e-06
24 37 7.18854e-07
24 38 2.85626e-07
24 39 1.1268e-07
24 40 4.41531e-08
24 41 1.7191e-08
24 42 6.65291e-09
24 43 2.55996e-09
24 44 9.79701e-10
24 45 3.73004e-10
24 46 1.41323e-10
24 47 5.32997e-11
24 48 2.00261e-11
24 49 7.5298e-12
24 50 2.92297e-12
24 51 1.4115e-12

25 1 0.998741
25 2 0.998691
25 3 0.998585
25 4 0.998405
25 5 0.998127
25 6 0.997705
25 7 0.997065
25 8 0.996086
25 9 0.994562
25 10 0.992139
25 11 0.988197
25 12 0.981638
25 13 0.970495
25 14 0.95126
25 15 0.917854
25 16 0.860515
25 17 0.766441
25 18 0.62709
25 19 0.455381
25 20 0.290485
25 21 0.165952
25 22 0.0875309
25 23 0.0437589
25 24 0.0211095
25 25 0.00993333
25 26 0.00458697
25 27 0.00208493
25 28 0.000934094
25 29 0.000412742
25 30 0.000179942
25 31 7.7443e-05
25 32 3.29267e-05
25 33 1.38424e-05
25 34 5.75911e-06
25 35 2.37314e-06
25 36 9.69185e-07
25 37 3.92511e-07
25 38 1.57715e-07
25 39 6.29007e-08
25 40 2.49102e-08
25 41 9.7993e-09
25 42 3.83055e-09
25 43 1.48839e-09
25 44 5.75031e-10
25 45 2.20959e-10
25 46 8.44691e-11
25 47 3.21361e-11
25 48 1.21774e-11
25 49 4.61738e-12
25 50 1.8082e-12
25 51 8.80739e-13

26 1 0.996178
26 2 0.996032
26 3 0.99572
26 4 0.9952
26 5 0.994394
26 6 0.993181
26 7 0.99136
26 8 0.988606
26 9 0.984376
26 10 0.977762
26 11 0.967222
26 12 0.950156
26 13 0.922238
26 14 0.876614
26 15 0.803764
26 16 0.694328
26 17 0.548531
26 18 0.387918
26 19 0.245868
26 20 0.142332
26 21 0.0770269
26 22 0.0397363
26 23 0.0198107
26 24 0.00962913
26 25 0.00458697
26 26 0.00214772
26 27 0.000989913
26 28 0.000449489
26 29 0.000201176
26 30 8.88033e-05
26 31 3.86904e-05
26 32 1.66526e-05
26 33 7.08683e-06
26 34 2.9845e-06
26 35 1.24465e-06
26 36 5.14331e-07
26 37 2.10711e-07
26 38 8.56212e-08
26 39 3.45236e-08
26 40 1.38185e-08
26 41 5.49268e-09
26 42 2.16887e-09
26 43 8.51046e-10
26 44 3.31955e-10
26 45 1.28747e-10
26 46 4.96653e-11
26 47 1.90622e-11
26 48 7.28573e-12
26 49 2.78625e-12
26 50 1.10089e-12
26 51 5.40925e-13

27 1 0.988424
27 2 0.988
27 3 0.987097
27 4 0.985595
27 5 0.983285
27 6 0.979833
27 7 0.974709
27 8 0.967068
27 9 0.955564
27 10 0.938037
27 11 0.911077
27 12 0.869555
27 13 0.806555
27 14 0.714758
27 15 0.591676
27 16 0.448346
27 17 0.30882
27 18 0.194877
27 19 0.114436
27 20 0.0635644
27 21 0.0338508
27 22 0.0174547
27 23 0.00877312
27 24 0.00431685
27 25 0.00208493
27 26 0.000989913
27 27 0.000462467
27 28 0.000212735
27 29 9.64204e-05
27 30 4.30941e-05
27 31 1.90097e-05
27 32 8.28393e-06
27 33 3.56917e-06
27 34 1.52157e-06
27 35 6.42223e-07
27 36 2.6853e-07
27 37 1.11284e-07
27 38 4.57303e-08
27 39 1.8642e-08
27 40 7.54182e-09
27 41 3.02912e-09
27 42 1.20828e-09
27 43 4.78824e-10
27 44 1.88573e-10
27 45 7.38255e-11
27 46 2.87399e-11
27 47 1.11293e-11
27 48 4.29087e-12
27 49 1.65518e-12
27 50 6.59917e-13
27 51 3.27129e-13

28 1 0.965296
28 2 0.964089
28 3 0.961529
28 4 0.957297
28 5 0.95086
28 6 0.941373
28 7 0.927544
28 8 0.907433
28 9 0.878217
28 10 0.835977
28 11 0.775742
28 12 0.692605
28 13 0.585323
28 14 0.461319
28 15 0.336578
28 16 0.227728
28 17 0.144071
28 18 0.086149
28 19 0.0492009
28 20 0.0270731
28 21 0.0144497
28 22 0.0075172
28 23 0.00382478
28 24 0.00190766
28 25 0.000934094
28 26 0.000449489
28 27 0.000212735
28 28 9.91048e-05
28 29 4.54841e-05
28 30 2.05843e-05
28 31 9.19447e-06
28 32 4.05705e-06
28 33 1.76978e-06
28 34 7.63738e-07
28 35 3.26245e-07
28 36 1.38022e-07
28 37 5.78587e-08
28 38 2.4044e-08
28 39 9.90944e-09
28 40 4.052e-09
28 41 1.6445e-09
28 42 6.62671e-10
28 43 2.65222e-10
28 44 1.05465e-10
28 45 4.16802e-11
28 46 1.63757e-11
28 47 6.39847e-12
28 48 2.48863e-12
28 49 9.68391e-13
28 50 3.89641e-13
28 51 1.94878e-13

29 1 0.899365
29 2 0.896147
29 3 0.889373
29 4 0.878334
29 5 0.861895
29 6 0.838396
29 7 0.805557
29 8 0.760479
29 9 0.700071
29 10 0.622362
29 11 0.528688
29 12 0.42531
29 13 0.322332
29 14 0.230001
29 15 0.155023
29 16 0.099248
29 17 0.0607404
29 18 0.0357548
29 19 0.0203526
29 20 0.0112524
29 21 0.00606331
29 22 0.00319262
29 23 0.00164589
29 24 0.000831932
29 25 0.000412742
29 26 0.000201176
29 27 9.64204e-05
29 28 4.54841e-05
29 29 2.11381e-05
29 30 9.6873e-06
29 31 4.38181e-06
29 32 1.95778e-06
29 33 8.64638e-07
29 34 3.77689e-07
29 35 1.63271e-07
29 36 6.98845e-08
29 37 2.96321e-08
29 38 1.24523e-08
29 39 5.18839e-09
29 40 2.14429e-09
29 41 8.79371e-10
29 42 3.57976e-10
29 43 1.44703e-10
29 44 5.81016e-11
29 45 2.31802e-11
29 46 9.19171e-12
29 47 3.624e-12
29 48 1.42203e-12
29 49 5.58241e-13
29 50 2.26695e-13
29 51 1.14402e-13

30 1 0.735151
30 2 0.72819
30 3 0.713777
30 4 0.690994
30 5 0.658647
30 6 0.615578
30 7 0.561181
30 8 0.496089
30 9 0.422765
30 10 0.345566
30 11 0.269991
30 12 0.20133
30 13 0.143352
30 14 0.0976556
30 15 0.063838
30 16 0.0401822
30 17 0.0244374
30 18 0.0144058
30 19 0.00825505
30 20 0.00460949
30 21 0.0025131
30 22 0.00133998
30 23 0.000699682
30 24 0.000358178
30 25 0.000179942
30 26 8.88033e-05
30 27 4.30941e-05
30 28 2.05843e-05
30 29 9.6873e-06
30 30 4.49585e-06
30 31 2.05927e-06
30 32 9.31582e-07
30 33 4.16499e-07
30 34 1.84139e-07
30 35 8.05478e-08
30 36 3.48786e-08
30 37 1.49579e-08
30 38 6.35601e-09
