#x #y #phase
7 41 0.164713
7 42 0.0633519
7 43 0.0231656
7 44 0.00831473
7 45 0.00296446
7 46 0.00105432
7 47 0.00037459
7 48 0.000133053
7 49 4.74144e-05
7 50 1.74372e-05
7 51 7.99071e-06

8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 0.999999
8 11 1
8 12 0.999998
8 13 1
8 14 0.999997
8 15 1
8 16 0.999996
8 17 1
8 18 0.999996
8 19 1
8 20 0.999996
8 21 1
8 22 0.999997
8 23 1
8 24 0.999999
8 25 1
8 26 0.999999
8 27 0.999999
8 28 0.999997
8 29 0.99999
8 30 0.999971
8 31 0.999914
8 32 0.999745
8 33 0.99924
8 34 0.997736
8 35 0.99326
8 36 0.980037
8 37 0.941909
8 38 0.839736
8 39 0.618153
8 40 0.333048
8 41 0.141728
8 42 0.0540078
8 43 0.0197116
8 44 0.0070811
8 45 0.0025292
8 46 0.00090141
8 47 0.000320955
8 48 0.000114247
8 49 4.0799e-05
8 50 1.50373e-05
8 51 6.90602e-06

9 1 1
9 2 1
9 3 1
9 4 1
9 5 1
9 6 1
9 7 1
9 8 1
9 9 0.999999
9 10 1
9 11 0.999998
9 12 1
9 13 0.999996
9 14 1
9 15 0.999994
9 16 1.00001
9 17 0.999993
9 18 1.00001
9 19 0.999994
9 20 1.00001
9 21 0.999995
9 22 1
9 23 0.999997
9 24 1
9 25 0.999998
9 26 1
9 27 0.999998
9 28 0.999996
9 29 0.999987
9 30 0.999962
9 31 0.999888
9 32 0.99967
9 33 0.999023
9 34 0.997109
9 35 0.99145
9 36 0.974882
9 37 0.927841
9 38 0.805951
9 39 0.561441
9 40 0.286756
9 41 0.11892
9 42 0.0449313
9 43 0.016377
9 44 0.00589079
9 45 0.00210866
9 46 0.000753383
9 47 0.000268921
9 48 9.59616e-05
9 49 3.43529e-05
9 50 1.26935e-05
9 51 5.84426e-06

10 1 1
10 2 1
10 3 1
10 4 1
10 5 1
10 6 1
10 7 1
10 8 0.999999
10 9 1
10 10 0.999998
10 11 1
10 12 0.999995
10 13 1.00001
10 14 0.999993
10 15 1.00001
10 16 0.999991
10 17 1.00001
10 18 0.99999
10 19 1.00001
10 20 0.999991
10 21 1.00001
10 22 0.999994
10 23 1
10 24 0.999996
10 25 1
10 26 0.999998
10 27 0.999999
10 28 0.999993
10 29 0.999983
10 30 0.999948
10 31 0.999849
10 32 0.999559
10 33 0.998705
10 34 0.996194
10 35 0.988835
10 36 0.967522
10 37 0.908208
10 38 0.761374
10 39 0.496288
10 40 0.24014
10 41 0.0972298
10 42 0.036468
10 43 0.0132838
10 44 0.00478676
10 45 0.00171793
10 46 0.000615522
10 47 0.000220339
10 48 7.88468e-05
10 49 2.83043e-05
10 50 1.04884e-05
10 51 4.84274e-06

11 1 1
11 2 1
11 3 1
11 4 1
11 5 1
11 6 1
11 7 0.999999
11 8 1
11 9 0.999998
11 10 1
11 11 0.999995
11 12 1.00001
11 13 0.999992
11 14 1.00001
11 15 0.999988
11 16 1.00001
11 17 0.999986
11 18 1.00001
11 19 0.999987
11 20 1.00001
11 21 0.999989
11 22 1.00001
11 23 0.999993
11 24 1.00001
11 25 0.999996
11 26 1
11 27 0.999995
11 28 0.999992
11 29 0.999974
11 30 0.999928
11 31 0.99979
11 32 0.999391
11 33 0.998228
11 34 0.994839
11 35 0.985
11 36 0.956902
11 37 0.880764
11 38 0.703608
11 39 0.425115
11 40 0.195304
11 41 0.0774238
11 42 0.0288715
11 43 0.0105188
11 44 0.00379927
11 45 0.00136767
11 46 0.000491605
11 47 0.000176546
11 48 6.33749e-05
11 49 2.28207e-05
11 50 8.48346e-06
11 51 3.92943e-06

12 1 1
12 2 1
12 3 1
12 4 1
12 5 1
12 6 0.999999
12 7 1
12 8 0.999998
12 9 1
12 10 0.999995
12 11 1.00001
12 12 0.999991
12 13 1.00001
12 14 0.999986
12 15 1.00002
12 16 0.999983
12 17 1.00002
12 18 0.999982
12 19 1.00002
12 20 0.999984
12 21 1.00001
12 22 0.999988
12 23 1.00001
12 24 0.999993
12 25 1
12 26 0.999995
12 27 0.999998
12 28 0.999986
12 29 0.999964
12 30 0.999894
12 31 0.999699
12 32 0.999133
12 33 0.997502
12 34 0.992792
12 35 0.979282
12 36 0.941405
12 37 0.842512
12 38 0.63124
12 39 0.351645
12 40 0.154117
12 41 0.0600305
12 42 0.0222947
12 43 0.00813156
12 44 0.00294557
12 45 0.00106405
12 46 0.00038385
12 47 0.000138342
12 48 4.98343e-05
12 49 1.80065e-05
12 50 6.71746e-06
12 51 3.12234e-06

13 1 1
13 2 1
13 3 1
13 4 1
13 5 0.999999
13 6 1
13 7 0.999998
13 8 1
13 9 0.999996
13 10 1.00001
13 11 0.999992
13 12 1.00001
13 13 0.999986
13 14 1.00002
13 15 0.99998
13 16 1.00002
13 17 0.999977
13 18 1.00002
13 19 0.999978
13 20 1.00002
13 21 0.999982
13 22 1.00001
13 23 0.999988
13 24 1.00001
13 25 0.999993
13 26 1
13 27 0.99999
13 28 0.999982
13 29 0.999943
13 30 0.999843
13 31 0.999553
13 32 0.998729
13 33 0.996372
13 34 0.989644
13 35 0.970618
13 36 0.918582
13 37 0.789712
13 38 0.54537
13 39 0.280248
13 40 0.117958
13 41 0.0453202
13 42 0.0167934
13 43 0.00613743
13 44 0.00223098
13 45 0.000809084
13 46 0.000293042
13 47 0.000106031
13 48 3.83416e-05
13 49 1.3906e-05
13 50 5.20786e-06
13 51 2.42994e-06

14 1 1
14 2 1
14 3 1
14 4 1
14 5 1
14 6 0.999999
14 7 1
14 8 0.999997
14 9 1
14 10 0.999993
14 11 1.00001
14 12 0.999986
14 13 1.00002
14 14 0.999979
14 15 1.00002
14 16 0.999974
14 17 1.00003
14 18 0.999972
14 19 1.00003
14 20 0.999976
14 21 1.00002
14 22 0.999982
14 23 1.00001
14 24 0.999989
14 25 1.00001
14 26 0.999991
14 27 0.999992
14 28 0.999966
14 29 0.999914
14 30 0.999756
14 31 0.999317
14 32 0.998078
14 33 0.994577
14 34 0.98471
14 35 0.957309
14 36 0.88486
14 37 0.718479
14 38 0.450676
14 39 0.215
14 40 0.0875839
14 41 0.0333216
14 42 0.0123413
14 43 0.00452353
14 44 0.00165102
14 45 0.000601383
14 46 0.000218774
14 47 7.94998e-05
14 48 2.88679e-05
14 49 1.05129e-05
14 50 3.95374e-06
14 51 1.85245e-06

15 1 1
15 2 1
15 3 1
15 4 1
15 5 0.999999
15 6 1
15 7 0.999998
15 8 1
15 9 0.999994
15 10 1.00001
15 11 0.999988
15 12 1.00002
15 13 0.99998
15 14 1.00002
15 15 0.999972
15 16 1.00003
15 17 0.999968
15 18 1.00003
15 19 0.999969
15 20 1.00003
15 21 0.999976
15 22 1.00002
15 23 0.999984
15 24 1.00001
15 25 0.999989
15 26 0.999999
15 27 0.999977
15 28 0.99995
15 29 0.999857
15 30 0.999612
15 31 0.998924
15 32 0.99701
15 33 0.991667
15 34 0.976839
15 35 0.936651
15 36 0.835425
15 37 0.626854
15 38 0.35475
15 39 0.158841
15 40 0.0631255
15 41 0.0238697
15 42 0.00885104
15 43 0.00325651
15 44 0.00119409
15 45 0.000437049
15 46 0.000159754
15 47 5.83239e-05
15 48 2.12744e-05
15 49 7.78187e-06
15 50 2.93997e-06
15 51 1.38365e-06

16 1 1
16 2 1
16 3 1
16 4 1
16 5 1
16 6 0.999999
16 7 1
16 8 0.999996
16 9 1.00001
16 10 0.999991
16 11 1.00001
16 12 0.999983
16 13 1.00002
16 14 0.999974
16 15 1.00003
16 16 0.999967
16 17 1.00003
16 18 0.999965
16 19 1.00003
16 20 0.99997
16 21 1.00003
16 22 0.999978
16 23 1.00002
16 24 0.999985
16 25 1
16 26 0.999982
16 27 0.999971
16 28 0.99991
16 29 0.999766
16 30 0.999361
16 31 0.998257
16 32 0.995216
16 33 0.986853
16 34 0.964089
16 35 0.904446
16 36 0.764643
16 37 0.518235
16 38 0.265739
16 39 0.113166
16 40 0.0442042
16 41 0.0166681
16 42 0.00619717
16 43 0.00229057
16 44 0.00084425
16 45 0.000310634
16 46 0.000114134
16 47 4.18784e-05
16 48 1.535e-05
16 49 5.64151e-06
16 50 2.14177e-06
16 51 1.01284e-06

17 1 1
17 2 1
17 3 1
17 4 1
17 5 0.999999
17 6 1
17 7 0.999997
17 8 1
17 9 0.999993
17 10 1.00001
17 11 0.999986
17 12 1.00002
17 13 0.999977
17 14 1.00003
17 15 0.999968
17 16 1.00003
17 17 0.999964
17 18 1.00004
17 19 0.999965
17 20 1.00003
17 21 0.999973
17 22 1.00002
17 23 0.999981
17 24 1.00001
17 25 0.999982
17 26 0.999984
17 27 0.999938
17 28 0.999851
17 29 0.999596
17 30 0.998923
17 31 0.997096
17 32 0.992143
17 33 0.978749
17 34 0.943218
17 35 0.854611
17 36 0.668108
17 37 0.402821
17 38 0.18978
17 39 0.0779063
17 40 0.0301076
17 41 0.011353
17 42 0.00423788
17 43 0.00157475
17 44 0.00058372
17 45 0.000215998
17 46 7.98043e-05
17 47 2.94395e-05
17 48 1.08468e-05
17 49 4.0067e-06
17 50 1.52907e-06
17 51 7.26799e-07

18 1 1
18 2 1
18 3 1
18 4 1
18 5 1
18 6 0.999999
18 7 1
18 8 0.999996
18 9 1.00001
18 10 0.99999
18 11 1.00001
18 12 0.999982
18 13 1.00002
18 14 0.999972
18 15 1.00003
18 16 0.999965
18 17 1.00004
18 18 0.999964
18 19 1.00003
18 20 0.999969
18 21 1.00003
18 22 0.999977
18 23 1.00001
18 24 0.999981
18 25 0.999993
18 26 0.999953
18 27 0.999899
18 28 0.999727
18 29 0.999292
18 30 0.998129
18 31 0.995035
18 32 0.986773
18 33 0.964909
18 34 0.908993
18 35 0.779661
18 36 0.547758
18 37 0.293951
18 38 0.12968
18 39 0.0519421
18 40 0.0199687
18 41 0.00754769
18 42 0.00283187
18 43 0.00105861
18 44 0.000394825
18 45 0.000146992
18 46 5.46309e-05
18 47 2.02686e-05
18 48 7.50902e-06
18 49 2.78872e-06
18 50 1.07015e-06
18 51 5.11431e-07

19 1 1
19 2 1
19 3 1
19 4 1
19 5 0.999999
19 6 1
19 7 0.999998
19 8 1
19 9 0.999994
19 10 1.00001
19 11 0.999987
19 12 1.00002
19 13 0.999978
19 14 1.00003
19 15 0.999969
19 16 1.00003
19 17 0.999965
19 18 1.00003
19 19 0.999968
19 20 1.00003
19 21 0.999974
19 22 1.00002
19 23 0.999979
19 24 0.999999
19 25 0.999961
19 26 0.999928
19 27 0.999801
19 28 0.999504
19 29 0.998717
19 30 0.99667
19 31 0.991298
19 32 0.977235
19 33 0.941086
19 34 0.85359
19 35 0.673518
19 36 0.416387
19 37 0.202169
19 38 0.0851579
19 39 0.033617
19 40 0.012912
19 41 0.0049013
19 42 0.00185014
19 43 0.00069618
19 44 0.000261375
19 45 9.79406e-05
19 46 3.66295e-05
19 47 1.36722e-05
19 48 5.09478e-06
19 49 1.90288e-06
19 50 7.34496e-07
19 51 3.53031e-07

20 1 1
20 2 1
20 3 1
20 4 1
20 5 1
20 6 0.999999
20 7 1
20 8 0.999996
20 9 1.00001
20 10 0.999991
20 11 1.00001
20 12 0.999984
20 13 1.00002
20 14 0.999976
20 15 1.00003
20 16 0.99997
20 17 1.00003
20 18 0.999969
20 19 1.00003
20 20 0.999973
20 21 1.00002
20 22 0.999977
20 23 1
20 24 0.999964
20 25 0.999945
20 26 0.999845
20 27 0.999629
20 28 0.999061
20 29 0.997625
20 30 0.993927
20 31 0.984409
20 32 0.960103
20 33 0.900248
20 34 0.767419
20 35 0.538824
20 36 0.293036
20 37 0.131959
20 38 0.0539785
20 39 0.0211655
20 40 0.00814896
20 41 0.00311116
20 42 0.00118248
20 43 0.000448122
20 44 0.000169431
20 45 6.39238e-05
20 46 2.40658e-05
20 47 9.03997e-06
20 48 3.38928e-06
20 49 1.27346e-06
20 50 4.94572e-07
20 51 2.39143e-07

21 1 1
21 2 1
21 3 1
21 4 1
21 5 1
21 6 1
21 7 0.999998
21 8 1
21 9 0.999995
21 10 1.00001
21 11 0.999989
21 12 1.00001
21 13 0.999982
21 14 1.00002
21 15 0.999976
21 16 1.00003
21 17 0.999973
21 18 1.00003
21 19 0.999974
21 20 1.00002
21 21 0.999977
21 22 1.00001
21 23 0.999966
21 24 0.999955
21 25 0.999869
21 26 0.999702
21 27 0.999264
21 28 0.998193
21 29 0.995492
21 30 0.988683
21 31 0.971535
21 32 0.929275
21 33 0.83198
21 34 0.644071
21 35 0.393592
21 36 0.192331
21 37 0.0823697
21 38 0.0331581
21 39 0.0129887
21 40 0.00502516
21 41 0.00193185
21 42 0.000739795
21 43 0.00028249
21 44 0.000107602
21 45 4.08895e-05
21 46 1.55009e-05
21 47 5.86154e-06
21 48 2.21171e-06
21 49 8.36213e-07
21 50 3.26851e-07
21 51 1.59038e-07

22 1 1
22 2 1
22 3 1
22 4 1
22 5 1
22 6 0.999999
22 7 1
22 8 0.999997
22 9 1
22 10 0.999994
22 11 1.00001
22 12 0.999988
22 13 1.00001
22 14 0.999982
22 15 1.00002
22 16 0.999978
22 17 1.00002
22 18 0.999977
22 19 1.00002
22 20 0.999977
22 21 1.00001
22 22 0.999966
22 23 0.99996
22 24 0.999882
22 25 0.999744
22 26 0.999383
22 27 0.99853
22 28 0.996433
22 29 0.991269
22 30 0.978508
22 31 0.947358
22 32 0.874692
22 33 0.724855
22 34 0.491495
22 35 0.26291
22 36 0.11907
22 37 0.0495165
22 38 0.0198059
22 39 0.00778245
22 40 0.00303098
22 41 0.00117436
22 42 0.000453361
22 43 0.000174503
22 44 6.6988e-05
22 45 2.56477e-05
22 46 9.79326e-06
22 47 3.72898e-06
22 48 1.41644e-06
22 49 5.3902e-07
22 50 2.12102e-07
22 51 1.03879e-07

23 1 1
23 2 1
23 3 1
23 4 1
23 5 1
23 6 1
23 7 0.999999
23 8 1
23 9 0.999997
23 10 1
23 11 0.999993
23 12 1.00001
23 13 0.999988
23 14 1.00001
23 15 0.999984
23 16 1.00002
23 17 0.999981
23 18 1.00001
23 19 0.999979
23 20 1
23 21 0.999966
23 22 0.99996
23 23 0.999885
23 24 0.999763
23 25 0.999445
23 26 0.998721
23 27 0.996986
23 28 0.992826
23 29 0.982775
23 30 0.958638
23 31 0.902421
23 32 0.782647
23 33 0.576303
23 34 0.337227
23 35 0.162707
23 36 0.0703248
23 37 0.0288334
23 38 0.0115356
23 39 0.00455955
23 40 0.0017899
23 41 0.000699423
23 42 0.000272327
23 43 0.000105701
23 44 4.09058e-05
23 45 1.57842e-05
23 46 6.0723e-06
23 47 2.3288e-06
23 48 8.90701e-07
23 49 3.41242e-07
23 50 1.35213e-07
23 51 6.66709e-08

24 1 1
24 2 1
24 3 1
24 4 1
24 5 1
24 6 1
24 7 1
24 8 0.999999
24 9 1
24 10 0.999996
24 11 1.00001
24 12 0.999993
24 13 1.00001
24 14 0.999989
24 15 1.00001
24 16 0.999985
24 17 1.00001
24 18 0.999981
24 19 0.999999
24 20 0.999964
24 21 0.999955
24 22 0.999882
24 23 0.999763
24 24 0.999464
24 25 0.998807
24 26 0.997277
24 27 0.993712
24 28 0.985314
24 29 0.96557
24 30 0.920104
24 31 0.822141
24 32 0.643052
24 33 0.407654
24 34 0.210096
24 35 0.0948291
24 36 0.0400007
24 37 0.0163365
24 38 0.00656585
24 39 0.00261551
24 40 0.00103586
24 41 0.000408449
24 42 0.000160458
24 43 6.28224e-05
24 44 2.45166e-05
24 45 9.53666e-06
24 46 3.69729e-06
24 47 1.42849e-06
24 48 5.50251e-07
24 49 2.12278e-07
24 50 8.47182e-08
24 51 4.20654e-08

25 1 1
25 2 1
25 3 1
25 4 1
25 5 1
25 6 1
25 7 0.999999
25 8 1
25 9 0.999998
25 10 1
25 11 0.999996
25 12 1
25 13 0.999993
25 14 1.00001
25 15 0.999989
25 16 1
25 17 0.999982
25 18 0.999993
25 19 0.999961
25 20 0.999945
25 21 0.999869
25 22 0.999744
25 23 0.999445
25 24 0.998807
25 25 0.997368
25 26 0.994114
25 27 0.986661
25 28 0.969568
25 29 0.930915
25 30 0.847903
25 31 0.691559
25 32 0.467865
25 33 0.256795
25 34 0.121322
25 35 0.0528054
25 36 0.0220688
25 37 0.00903682
25 38 0.00365886
25 39 0.00147074
25 40 0.000588032
25 41 0.000234069
25 42 9.28066e-05
25 43 3.66621e-05
25 44 1.44314e-05
25 45 5.66032e-06
25 46 2.21195e-06
25 47 8.61123e-07
25 48 3.3413e-07
25 49 1.29825e-07
25 50 5.21959e-08
25 51 2.61037e-08

26 1 1
26 2 1
26 3 1
26 4 1
26 5 1
26 6 1
26 7 1
26 8 0.999999
26 9 1
26 10 0.999998
26 11 1
26 12 0.999995
26 13 1
26 14 0.999991
26 15 0.999999
26 16 0.999982
26 17 0.999984
26 18 0.999953
26 19 0.999928
26 20 0.999845
26 21 0.999702
26 22 0.999383
26 23 0.998721
26 24 0.997277
26 25 0.994114
26 26 0.987084
26 27 0.971399
26 28 0.936747
26 29 0.863325
26 30 0.723849
26 31 0.514128
26 32 0.298149
26 33 0.147319
26 34 0.0662709
26 35 0.0283998
26 36 0.0118706
26 37 0.00489315
26 38 0.00199924
26 39 0.000811589
26 40 0.000327735
26 41 0.000131738
26 42 5.27317e-05
26 43 2.10231e-05
26 44 8.34873e-06
26 45 3.30243e-06
26 46 1.30103e-06
26 47 5.10443e-07
26 48 1.99541e-07
26 49 7.80985e-08
26 50 3.16383e-08
26 51 1.59394e-08

27 1 1
27 2 1
27 3 1
27 4 0.999999
27 5 1
27 6 0.999999
27 7 0.999999
27 8 0.999999
27 9 0.999998
27 10 0.999999
27 11 0.999995
27 12 0.999998
27 13 0.99999
27 14 0.999992
27 15 0.999977
27 16 0.999971
27 17 0.999938
27 18 0.999899
27 19 0.999801
27 20 0.999629
27 21 0.999264
27 22 0.99853
27 23 0.996986
27 24 0.993712
27 25 0.986661
27 26 0.971399
27 27 0.938589
27 28 0.870533
27 29 0.74218
27 30 0.545019
27 31 0.330265
27 32 0.170006
27 33 0.0790402
27 34 0.0347792
27 35 0.0148632
27 36 0.00624773
27 37 0.00259861
27 38 0.00107256
27 39 0.000439952
27 40 0.000179496
27 41 7.28782e-05
27 42 2.94559e-05
27 43 1.18539e-05
27 44 4.74999e-06
27 45 1.89518e-06
27 46 7.52811e-07
27 47 2.97694e-07
27 48 1.17259e-07
27 49 4.62368e-08
27 50 1.88766e-08
27 51 9.5818e-09

28 1 0.999999
28 2 0.999999
28 3 0.999999
28 4 0.999999
28 5 0.999998
28 6 0.999998
28 7 0.999997
28 8 0.999997
28 9 0.999996
28 10 0.999993
28 11 0.999992
28 12 0.999986
28 13 0.999982
28 14 0.999966
28 15 0.99995
28 16 0.99991
28 17 0.999851
28 18 0.999727
28 19 0.999504
28 20 0.999061
28 21 0.998193
28 22 0.996433
28 23 0.992826
28 24 0.985314
28 25 0.969568
28 26 0.936747
28 27 0.870533
28 28 0.74811
28 29 0.560382
28 30 0.35049
28 31 0.186774
28 32 0.0895999
28 33 0.0405034
28 34 0.0177212
28 35 0.00760766
28 36 0.003226
28 37 0.00135572
28 38 0.000565619
28 39 0.000234514
28 40 9.66901e-05
28 41 3.96602e-05
28 42 1.61888e-05
28 43 6.57699e-06
28 44 2.65961e-06
28 45 1.07045e-06
28 46 4.28773e-07
28 47 1.70914e-07
28 48 6.78406e-08
28 49 2.69535e-08
28 50 1.10913e-08
28 51 5.67326e-09

29 1 0.999996
29 2 0.999996
29 3 0.999996
29 4 0.999995
29 5 0.999995
29 6 0.999994
29 7 0.999992
29 8 0.99999
29 9 0.999987
29 10 0.999983
29 11 0.999974
29 12 0.999964
29 13 0.999943
29 14 0.999914
29 15 0.999857
29 16 0.999766
29 17 0.999596
29 18 0.999292
29 19 0.998717
29 20 0.997625
29 21 0.995492
29 22 0.991269
29 23 0.982775
29 24 0.96557
29 25 0.930915
29 26 0.863325
29 27 0.74218
29 28 0.560382
29 29 0.35738
29 30 0.195672
29 31 0.0965762
29 32 0.0448397
29 33 0.0201037
29 34 0.00882602
29 35 0.00382116
29 36 0.00163735
29 37 0.000695749
29 38 0.00029352
29 39 0.000123037
29 40 5.12716e-05
29 41 2.12488e-05
29 42 8.76035e-06
29 43 3.59334e-06
29 44 1.4665e-06
29 45 5.95459e-07
29 46 2.40527e-07
29 47 9.66519e-08
29 48 3.86627e-08
29 49 1.54791e-08
29 50 6.42097e-09
29 51 3.31006e-09

30 1 0.999989
30 2 0.999988
30 3 0.999988
30 4 0.999986
30 5 0.999984
30 6 0.999981
30 7 0.999977
30 8 0.999971
30 9 0.999962
30 10 0.999948
30 11 0.999928
30 12 0.999894
30 13 0.999843
30 14 0.999756
30 15 0.999612
30 16 0.999361
30 17 0.998923
30 18 0.998129
30 19 0.99667
30 20 0.993927
30 21 0.988683
30 22 0.978508
30 23 0.958638
30 24 0.920104
30 25 0.847903
30 26 0.723849
30 27 0.545019
30 28 0.35049
30 29 0.195672
30 30 0.0990152
30 31 0.0471803
30 32 0.0216887
30 33 0.00974877
30 34 0.00431502
30 35 0.00188784
30 36 0.000818117
30 37 0.00035164
30 38 0.000150037
30 39 6.3591e-05
30 40 2.67857e-05
30 41 1.1217e-05
30 42 4.67104e-06
30 43 1.93452e-06
30 44 7.96826e-07
30 45 3.26411e-07
30 46 1.32966e-07
30 47 5.38642e-08
30 48 2.17158e-08
30 49 8.76178e-09
30 50 3.6643e-09
30 51 1.90396e-09

31 1 0.999966
31 2 0.999965
31 3 0.999962
31 4 0.999959
31 5 0.999953
31 6 0.999944
31 7 0.999932
31 8 0.999914
31 9 0.999888
31 10 0.999849
31 11 0.99979
31 12 0.999699
31 13 0.999553
31 14 0.999317
31 15 0.998924
31 16 0.998257
31 17 0.997096
31 18 0.995035
31 19 0.991298
31 20 0.984409
31 21 0.971535
31 22 0.947358
31 23 0.902421
31 24 0.822141
31 25 0.691559
31 26 0.514128
31 27 0.330265
31 28 0.186774
31 29 0.0965762
31 30 0.0471803
31 31 0.022245
31 32 0.010247
31 33 0.00464261
31 34 0.00207658
31 35 0.000918978
31 36 0.000402934
31 37 0.000175211
31 38 7.56151e-05
31 39 3.24061e-05
31 40 1.37978e-05
31 41 5.83852e-06
31 42 2.45581e-06
31 43 1.02691e-06
31 44 4.26898e-07
31 45 1.76422e-07
31 46 7.24759e-08
31 47 2.95986e-08
31 48 1.2027e-08
31 49 4.89066e-09
31 50 2.06232e-09
31 51 1.08018e-09

32 1 0.999896
32 2 0.999893
32 3 0.999886
32 4 0.999874
32 5 0.999857
32 6 0.999832
32 7 0.999796
32 8 0.999745
32 9 0.99967
32 10 0.999559
32 11 0.999391
32 12 0.999133
32 13 0.998729
32 14 0.998078
32 15 0.99701
32 16 0.995216
32 17 0.992143
32 18 0.986773
32 19 0.977235
32 20 0.960103
32 21 0.929275
32 22 0.874692
32 23 0.782647
32 24 0.643052
32 25 0.467865
32 26 0.298149
32 27 0.170006
32 28 0.0895999
32 29 0.0448397
32 30 0.0216887
32 31 0.010247
32 32 0.00475744
32 33 0.00217818
32 34 0.000985584
32 35 0.000441367
32 36 0.000195825
32 37 8.61503e-05
32 38 3.76054e-05
32 39 1.6296e-05
32 40 7.01342e-06
32 41 2.99864e-06
32 42 1.27394e-06
32 43 5.37825e-07
32 44 2.25638e-07
32 45 9.40698e-08
32 46 3.8971e-08
32 47 1.60448e-08
32 48 6.57116e-09
32 49 2.69323e-09
32 50 1.14523e-09
32 51 6.04713e-10

33 1 0.999684
33 2 0.999674
33 3 0.999653
33 4 0.999619
33 5 0.999568
33 6 0.999495
33 7 0.99939
33 8 0.99924
33 9 0.999023
33 10 0.998705
33 11 0.998228
33 12 0.997502
33 13 0.996372
33 14 0.994577
33 15 0.991667
33 16 0.986853
33 17 0.978749
33 18 0.964909
33 19 0.941086
33 20 0.900248
33 21 0.83198
33 22 0.724855
33 23 0.576303
33 24 0.407654
33 25 0.256795
33 26 0.147319
33 27 0.0790402
33 28 0.0405034
33 29 0.0201037
33 30 0.00974877
33 31 0.00464261
33 32 0.00217818
33 33 0.00100888
33 34 0.000461983
33 35 0.000209378
33 36 9.40024e-05
33 37 4.18375e-05
33 38 1.84705e-05
33 39 8.09262e-06
33 40 3.52018e-06
33 41 1.52063e-06
33 42 6.52435e-07
33 43 2.78064e-07
33 44 1.17722e-07
33 45 4.95078e-08
33 46 2.06822e-08
33 47 8.58416e-09
33 48 3.5435e-09
33 49 1.46388e-09
33 50 6.27764e-10
33 51 3.34194e-10

34 1 0.999037
34 2 0.999008
34 3 0.998945
34 4 0.998844
34 5 0.998694
34 6 0.998479
34 7 0.998173
34 8 0.997736
34 9 0.997109
34 10 0.996194
34 11 0.994839
34 12 0.992792
34 13 0.989644
34 14 0.98471
34 15 0.976839
34 16 0.964089
34 17 0.943218
34 18 0.908993
34 19 0.85359
34 20 0.767419
34 21 0.644071
34 22 0.491495
34 23 0.337227
34 24 0.210096
34 25 0.121322
34 26 0.0662709
34 27 0.0347792
34 28 0.0177212
34 29 0.00882602
34 30 0.00431502
34 31 0.00207658
34 32 0.000985584
34 33 0.000461983
34 34 0.000214108
34 35 9.82009e-05
34 36 4.46086e-05
34 37 2.00834e-05
34 38 8.96631e-06
34 39 3.97145e-06
34 40 1.7458e-06
34 41 7.61825e-07
34 42 3.30066e-07
34 43 1.41993e-07
34 44 6.06557e-08
34 45 2.57292e-08
34 46 1.08381e-08
34 47 4.53475e-09
34 48 1.88677e-09
34 49 7.85701e-10
34 50 3.39824e-10
34 51 1.82402e-10

35 1 0.997067
35 2 0.996979
35 3 0.996795
35 4 0.996497
35 5 0.996055
35 6 0.995423
35 7 0.994528
35 8 0.99326
35 9 0.99145
35 10 0.988835
35 11 0.985
35 12 0.979282
35 13 0.970618
35 14 0.957309
35 15 0.936651
35 16 0.904446
35 17 0.854611
35 18 0.779661
35 19 0.673518
35 20 0.538824
35 21 0.393592
35 22 0.26291
35 23 0.162707
35 24 0.0948291
35 25 0.0528054
35 26 0.0283998
35 27 0.0148632
35 28 0.00760766
35 29 0.00382116
35 30 0.00188784
35 31 0.000918978
35 32 0.000441367
35 33 0.000209378
35 34 9.82009e-05
35 35 4.55737e-05
35 36 2.09433e-05
35 37 9.53628e-06
35 38 4.30474e-06
35 39 1.92721e-06
35 40 8.55982e-07
35 41 3.77269e-07
35 42 1.65026e-07
35 43 7.16487e-08
35 44 3.08779e-08
35 45 1.32098e-08
35 46 5.61051e-09
35 47 2.3664e-09
35 48 9.92408e-10
35 49 4.16591e-10
35 50 1.81737e-10
35 51 9.83594e-11

36 1 0.991087
36 2 0.990827
36 3 0.990284
36 4 0.989408
36 5 0.988115
36 6 0.986273
36 7 0.983681
36 8 0.980037
36 9 0.974882
36 10 0.967522
36 11 0.956902
36 12 0.941405
36 13 0.918582
36 14 0.88486
36 15 0.835425
36 16 0.764643
36 17 0.668108
36 18 0.547758
36 19 0.416387
36 20 0.293036
36 21 0.192331
36 22 0.11907
36 23 0.0703248
36 24 0.0400007
36 25 0.0220688
36 26 0.0118706
36 27 0.00624773
36 28 0.003226
36 29 0.00163735
36 30 0.000818117
36 31 0.000402934
36 32 0.000195825
36 33 9.40024e-05
36 34 4.46086e-05
36 35 2.09433e-05
36 36 9.73441e-06
36 37 4.48196e-06
36 38 2.04518e-06
36 39 9.25258e-07
36 40 4.15137e-07
36 41 1.84761e-07
36 42 8.15794e-08
36 43 3.57398e-08
36 44 1.55369e-08
36 45 6.70295e-09
36 46 2.87026e-09
36 47 1.22034e-09
36 48 5.15849e-10
36 49 2.18294e-10
36 50 9.606e-11
36 51 5.24236e-11

37 1 0.973144
37 2 0.972388
37 3 0.970812
