#x #y #phase
36 12 0.660407
36 13 0.572317
36 14 0.472768
36 15 0.370282
36 16 0.27462
36 17 0.193296
36 18 0.129702
36 19 0.0834138
36 20 0.0516879
36 21 0.0310046
36 22 0.0180731
36 23 0.0102697
36 24 0.0057027
36 25 0.00310083
36 26 0.00165377
36 27 0.000866351
36 28 0.000446365
36 29 0.000226445
36 30 0.000113231
36 31 5.58615e-05
36 32 2.72129e-05
36 33 1.31002e-05
36 34 6.23584e-06
36 35 2.9367e-06
36 36 1.36884e-06
36 37 6.31716e-07
36 38 2.88722e-07
36 39 1.30714e-07
36 40 5.86324e-08
36 41 2.60626e-08
36 42 1.14831e-08
36 43 5.01624e-09
36 44 2.1732e-09
36 45 9.34028e-10
36 46 3.98396e-10
36 47 1.68728e-10
36 48 7.10562e-11
36 49 2.99612e-11
36 50 1.31372e-11
36 51 7.14652e-12

37 1 0.820994
37 2 0.816589
37 3 0.8075
37 4 0.793159
37 5 0.772693
37 6 0.744933
37 7 0.708503
37 8 0.662073
37 9 0.604844
37 10 0.537234
37 11 0.461467
37 12 0.381633
37 13 0.302982
37 14 0.230662
37 15 0.168488
37 16 0.118299
37 17 0.0800453
37 18 0.0523454
37 19 0.0331773
37 20 0.0204339
37 21 0.0122577
37 22 0.00717579
37 23 0.00410659
37 24 0.0023009
37 25 0.00126387
37 26 0.000681449
37 27 0.000361066
37 28 0.000188205
37 29 9.66066e-05
37 30 4.88789e-05
37 31 2.43978e-05
37 32 1.20235e-05
37 33 5.85404e-06
37 34 2.8176e-06
37 35 1.34125e-06
37 36 6.31716e-07
37 37 2.94479e-07
37 38 1.35902e-07
37 39 6.21083e-08
37 40 2.81145e-08
37 41 1.26089e-08
37 42 5.60426e-09
37 43 2.46933e-09
37 44 1.07895e-09
37 45 4.6766e-10
37 46 2.01153e-10
37 47 8.59049e-11
37 48 3.64793e-11
37 49 1.55129e-11
37 50 6.86436e-12
37 51 3.76675e-12

38 1 0.578848
38 2 0.571523
38 3 0.556793
38 4 0.534555
38 5 0.504803
38 6 0.467788
38 7 0.424209
38 8 0.375359
38 9 0.323167
38 10 0.270056
38 11 0.218637
38 12 0.171296
38 13 0.129827
38 14 0.0952185
38 15 0.0676371
38 16 0.046589
38 17 0.0311624
38 18 0.0202706
38 19 0.0128417
38 20 0.0079341
38 21 0.00478696
38 22 0.00282382
38 23 0.00163054
38 24 0.000922619
38 25 0.000512121
38 26 0.000279146
38 27 0.000149566
38 28 7.88485e-05
38 29 4.09368e-05
38 30 2.09492e-05
38 31 1.05753e-05
38 32 5.26991e-06
38 33 2.59395e-06
38 34 1.26183e-06
38 35 6.06903e-07
38 36 2.88722e-07
38 37 1.35902e-07
38 38 6.33127e-08
38 39 2.92009e-08
38 40 1.33373e-08
38 41 6.03448e-09
38 42 2.70551e-09
38 43 1.20237e-09
38 44 5.29857e-10
38 45 2.31611e-10
38 46 1.00462e-10
38 47 4.32624e-11
38 48 1.85249e-11
38 49 7.94498e-12
38 50 3.54784e-12
38 51 1.96378e-12

39 1 0.295686
39 2 0.290011
39 3 0.278873
39 4 0.262709
39 5 0.242191
39 6 0.218226
39 7 0.191924
39 8 0.164534
39 9 0.137335
39 10 0.111509
39 11 0.0880197
39 12 0.0675272
39 13 0.0503535
39 14 0.0365069
39 15 0.0257485
39 16 0.0176792
39 17 0.0118265
39 18 0.00771443
39 19 0.00491122
39 20 0.00305425
39 21 0.00185714
39 22 0.00110512
39 23 0.000644165
39 24 0.000368139
39 25 0.00020647
39 26 0.000113745
39 27 6.16075e-05
39 28 3.28355e-05
39 29 1.72356e-05
39 30 8.91714e-06
39 31 4.55043e-06
39 32 2.29186e-06
39 33 1.13994e-06
39 34 5.60204e-07
39 35 2.72127e-07
39 36 1.30714e-07
39 37 6.21083e-08
39 38 2.92009e-08
39 39 1.35894e-08
39 40 6.26195e-09
39 41 2.85803e-09
39 42 1.29248e-09
39 43 5.7934e-10
39 44 2.57482e-10
39 45 1.13505e-10
39 46 4.96476e-11
39 47 2.15588e-11
39 48 9.30849e-12
39 49 4.02629e-12
39 50 1.81442e-12
39 51 1.01299e-12

40 1 0.121531
40 2 0.118835
40 3 0.1136
40 4 0.106126
40 5 0.0968397
40 6 0.0862621
40 7 0.0749642
40 8 0.0635192
40 9 0.0524524
40 10 0.0421971
40 11 0.0330652
40 12 0.0252359
40 13 0.018762
40 14 0.0135915
40 15 0.00959721
40 16 0.0066088
40 17 0.00444059
40 18 0.00291317
40 19 0.00186719
40 20 0.00117009
40 21 0.000717432
40 22 0.000430742
40 23 0.000253443
40 24 0.000146262
40 25 8.28595e-05
40 26 4.61189e-05
40 27 2.52409e-05
40 28 1.35948e-05
40 29 7.21142e-06
40 30 3.77016e-06
40 31 1.94392e-06
40 32 9.8909e-07
40 33 4.96895e-07
40 34 2.46587e-07
40 35 1.20931e-07
40 36 5.86324e-08
40 37 2.81145e-08
40 38 1.33373e-08
40 39 6.26195e-09
40 40 2.91078e-09
40 41 1.34006e-09
40 42 6.11243e-10
40 43 2.76333e-10
40 44 1.2386e-10
40 45 5.50633e-11
40 46 2.42872e-11
40 47 1.06343e-11
40 48 4.62981e-12
40 49 2.01962e-12
40 50 9.18444e-13
40 51 5.17175e-13

41 1 0.0453787
41 2 0.0443295
41 3 0.0422987
41 4 0.0394155
41 5 0.0358588
41 6 0.0318403
41 7 0.0275853
41 8 0.0233115
41 9 0.0192113
41 10 0.0154375
41 11 0.012095
41 12 0.00923983
41 13 0.00688354
41 14 0.00500209
41 15 0.00354668
41 16 0.00245467
41 17 0.00165908
41 18 0.00109564
41 19 0.000707379
41 20 0.000446775
41 21 0.000276232
41 22 0.000167309
41 23 9.93453e-05
41 24 5.78759e-05
41 25 3.31063e-05
41 26 1.86092e-05
41 27 1.02869e-05
41 28 5.59644e-06
41 29 2.99857e-06
41 30 1.58337e-06
41 31 8.24491e-07
41 32 4.2361e-07
41 33 2.14854e-07
41 34 1.07627e-07
41 35 5.32707e-08
41 36 2.60626e-08
41 37 1.26089e-08
41 38 6.03448e-09
41 39 2.85803e-09
41 40 1.34006e-09
41 41 6.22267e-10
41 42 2.86275e-10
41 43 1.30526e-10
41 44 5.90029e-11
41 45 2.64515e-11
41 46 1.17648e-11
41 47 5.19406e-12
41 48 2.28005e-12
41 49 1.00304e-12
41 50 4.60299e-13
41 51 2.61406e-13

42 1 0.016338
42 2 0.0159583
42 3 0.015224
42 4 0.0141831
42 5 0.0129012
42 6 0.0114558
42 7 0.00992801
42 8 0.00839596
42 9 0.00692774
42 10 0.00557695
42 11 0.00438012
42 12 0.00335654
42 13 0.00251004
42 14 0.0018321
42 15 0.00130565
42 16 0.000908805
42 17 0.000618107
42 18 0.000410975
42 19 0.000267275
42 20 0.000170118
42 21 0.000106039
42 22 6.4773e-05
42 23 3.8801e-05
42 24 2.281e-05
42 25 1.31692e-05
42 26 7.47251e-06
42 27 4.1702e-06
42 28 2.29052e-06
42 29 1.23904e-06
42 30 6.6051e-07
42 31 3.47192e-07
42 32 1.80048e-07
42 33 9.21615e-08
42 34 4.65861e-08
42 35 2.32648e-08
42 36 1.14831e-08
42 37 5.60426e-09
42 38 2.70551e-09
42 39 1.29248e-09
42 40 6.11243e-10
42 41 2.86275e-10
42 42 1.32828e-10
42 43 6.10784e-11
42 44 2.78433e-11
42 45 1.25871e-11
42 46 5.64493e-12
42 47 2.51276e-12
42 48 1.11213e-12
42 49 4.93377e-13
42 50 2.28468e-13
42 51 1.30846e-13

43 1 0.00580542
43 2 0.00567152
43 3 0.00541259
43 4 0.00504552
43 5 0.00459345
43 6 0.00408353
43 7 0.00354429
43 8 0.00300306
43 9 0.0024837
43 10 0.00200503
43 11 0.00157993
43 12 0.00121532
43 13 0.000912738
43 14 0.000669423
43 15 0.000479599
43 16 0.000335761
43 17 0.00022979
43 18 0.000153809
43 19 0.000100741
43 20 6.46017e-05
43 21 4.05842e-05
43 22 2.49932e-05
43 23 1.50982e-05
43 24 8.95288e-06
43 25 5.21474e-06
43 26 2.98561e-06
43 27 1.68134e-06
43 28 9.3193e-07
43 29 5.08727e-07
43 30 2.73662e-07
43 31 1.45149e-07
43 32 7.59471e-08
43 33 3.92208e-08
43 34 2.00002e-08
43 35 1.00753e-08
43 36 5.01624e-09
43 37 2.46933e-09
43 38 1.20237e-09
43 39 5.7934e-10
43 40 2.76333e-10
43 41 1.30526e-10
43 42 6.10784e-11
43 43 2.83235e-11
43 44 1.30201e-11
43 45 5.9351e-12
43 46 2.6837e-12
43 47 1.20441e-12
43 48 5.37428e-13
43 49 2.40423e-13
43 50 1.12338e-13
43 51 6.48767e-14

44 1 0.00205302
44 2 0.00200624
44 3 0.00191574
44 4 0.00178738
44 5 0.00162917
44 6 0.00145053
44 7 0.00126137
44 8 0.00107118
44 9 0.00088829
44 10 0.000719307
44 11 0.000568793
44 12 0.000439255
44 13 0.000331338
44 14 0.000244182
44 15 0.000175859
44 16 0.000123815
44 17 8.52524e-05
44 18 5.74329e-05
44 19 3.78746e-05
44 20 2.44625e-05
44 21 1.54834e-05
44 22 9.60965e-06
44 23 5.85189e-06
44 24 3.49873e-06
44 25 2.05509e-06
44 26 1.18668e-06
44 27 6.74062e-07
44 28 3.76869e-07
44 29 2.07522e-07
44 30 1.12606e-07
44 31 6.02452e-08
44 32 3.17954e-08
44 33 1.65616e-08
44 34 8.51803e-09
44 35 4.32787e-09
44 36 2.1732e-09
44 37 1.07895e-09
44 38 5.29857e-10
44 39 2.57482e-10
44 40 1.2386e-10
44 41 5.90029e-11
44 42 2.78433e-11
44 43 1.30201e-11
44 44 6.03521e-12
44 45 2.77386e-12
44 46 1.26455e-12
44 47 5.72131e-13
44 48 2.57372e-13
44 49 1.16099e-13
44 50 5.4735e-14
44 51 3.18726e-14

45 1 0.000724588
45 2 0.000708296
45 3 0.000676771
45 4 0.000632024
45 5 0.00057682
45 6 0.000514407
45 7 0.000448208
45 8 0.00038152
45 9 0.000317243
45 10 0.000257691
45 11 0.000204482
45 12 0.000158529
45 13 0.000120095
45 14 8.89197e-05
45 15 6.43654e-05
45 16 4.55648e-05
45 17 3.1557e-05
45 18 2.13913e-05
45 19 1.41991e-05
45 20 9.23396e-06
45 21 5.88648e-06
45 22 3.68056e-06
45 23 2.2585e-06
45 24 1.36093e-06
45 25 8.05807e-07
45 26 4.691e-07
45 27 2.68659e-07
45 28 1.51458e-07
45 29 8.40978e-08
45 30 4.60167e-08
45 31 2.48264e-08
45 32 1.32129e-08
45 33 6.94041e-09
45 34 3.59978e-09
45 35 1.84446e-09
45 36 9.34028e-10
45 37 4.6766e-10
45 38 2.31611e-10
45 39 1.13505e-10
45 40 5.50633e-11
45 41 2.64515e-11
45 42 1.25871e-11
45 43 5.9351e-12
45 44 2.77386e-12
45 45 1.28536e-12
45 46 5.90736e-13
45 47 2.69428e-13
45 48 1.22181e-13
45 49 5.55724e-14
45 50 2.64335e-14
45 51 1.55189e-14

46 1 0.00025541
46 2 0.000249746
46 3 0.000238781
46 4 0.000223207
46 5 0.000203973
46 6 0.000182197
46 7 0.000159062
46 8 0.000135708
46 9 0.000113146
46 10 9.21858e-05
46 11 7.34002e-05
46 12 5.71196e-05
46 13 4.34508e-05
46 14 3.23169e-05
46 15 2.35071e-05
46 16 1.67281e-05
46 17 1.16503e-05
46 18 7.9441e-06
46 19 5.30608e-06
46 20 3.47326e-06
46 21 2.22926e-06
46 22 1.40373e-06
46 23 8.67663e-07
46 24 5.26761e-07
46 25 3.14286e-07
46 26 1.8439e-07
46 27 1.06439e-07
46 28 6.04861e-08
46 29 3.38568e-08
46 30 1.86768e-08
46 31 1.0159e-08
46 32 5.45136e-09
46 33 2.88721e-09
46 34 1.51e-09
46 35 7.80174e-10
46 36 3.98396e-10
46 37 2.01153e-10
46 38 1.00462e-10
46 39 4.96476e-11
46 40 2.42872e-11
46 41 1.17648e-11
46 42 5.64493e-12
46 43 2.6837e-12
46 44 1.26455e-12
46 45 5.90736e-13
46 46 2.73684e-13
46 47 1.25823e-13
46 48 5.75158e-14
46 49 2.63761e-14
46 50 1.26573e-14
46 51 7.49134e-15

47 1 8.99107e-05
47 2 8.79441e-05
47 3 8.41354e-05
47 4 7.87213e-05
47 5 7.2028e-05
47 6 6.444e-05
47 7 5.63649e-05
47 8 4.81974e-05
47 9 4.02883e-05
47 10 3.29209e-05
47 11 2.62982e-05
47 12 2.05394e-05
47 13 1.56864e-05
47 14 1.17174e-05
47 15 8.56298e-06
47 16 6.12413e-06
47 17 4.28792e-06
47 18 2.94041e-06
47 19 1.9757e-06
47 20 1.30134e-06
47 21 8.40694e-07
47 22 5.32955e-07
47 23 3.31729e-07
47 24 2.02843e-07
47 25 1.21916e-07
47 26 7.20654e-08
47 27 4.19182e-08
47 28 2.40063e-08
47 29 1.35434e-08
47 30 7.53071e-09
47 31 4.12925e-09
47 32 2.23382e-09
47 33 1.19281e-09
47 34 6.2899e-10
47 35 3.27683e-10
47 36 1.68728e-10
47 37 8.59049e-11
47 38 4.32624e-11
47 39 2.15588e-11
47 40 1.06343e-11
47 41 5.19406e-12
47 42 2.51276e-12
47 43 1.20441e-12
47 44 5.72131e-13
47 45 2.69428e-13
47 46 1.25823e-13
47 47 5.83061e-14
47 48 2.6865e-14
47 49 1.24211e-14
47 50 6.0132e-15
47 51 3.58757e-15

48 1 3.1608e-05
48 2 3.0926e-05
48 3 2.96045e-05
48 4 2.77246e-05
48 5 2.53982e-05
48 6 2.27573e-05
48 7 1.99423e-05
48 8 1.70895e-05
48 9 1.43207e-05
48 10 1.1735e-05
48 11 9.40377e-06
48 12 7.3701e-06
48 13 5.65023e-06
48 14 4.23811e-06
48 15 3.11106e-06
48 16 2.23569e-06
48 17 1.57338e-06
48 18 1.0848e-06
48 19 7.33066e-07
48 20 4.85755e-07
48 21 3.15779e-07
48 22 2.01494e-07
48 23 1.26265e-07
48 24 7.77455e-08
48 25 4.70627e-08
48 26 2.80235e-08
48 27 1.64227e-08
48 28 9.47717e-09
48 29 5.38824e-09
48 30 3.01977e-09
48 31 1.66907e-09
48 32 9.10239e-10
48 33 4.90027e-10
48 34 2.60532e-10
48 35 1.36856e-10
48 36 7.10562e-11
48 37 3.64793e-11
48 38 1.85249e-11
48 39 9.30849e-12
48 40 4.62981e-12
48 41 2.28005e-12
48 42 1.11213e-12
48 43 5.37428e-13
48 44 2.57372e-13
48 45 1.22181e-13
48 46 5.75158e-14
48 47 2.6865e-14
48 48 1.24772e-14
48 49 5.81636e-15
48 50 2.84068e-15
48 51 1.70838e-15

49 1 1.11278e-05
49 2 1.08909e-05
49 3 1.04317e-05
49 4 9.77797e-06
49 5 8.96815e-06
49 6 8.04767e-06
49 7 7.06491e-06
49 8 6.06707e-06
49 9 5.09647e-06
49 10 4.18774e-06
49 11 3.36615e-06
49 12 2.64715e-06
49 13 2.03698e-06
49 14 1.53409e-06
49 15 1.13105e-06
49 16 8.16623e-07
49 17 5.77587e-07
49 18 4.0035e-07
49 19 2.72064e-07
49 20 1.81346e-07
49 21 1.1862e-07
49 22 7.61787e-08
49 23 4.80571e-08
49 24 2.97959e-08
49 25 1.81659e-08
49 26 1.08966e-08
49 27 6.434e-09
49 28 3.74159e-09
49 29 2.14405e-09
49 30 1.21125e-09
49 31 6.74929e-10
49 32 3.71118e-10
49 33 2.01459e-10
49 34 1.08012e-10
49 35 5.72187e-11
49 36 2.99612e-11
49 37 1.55129e-11
49 38 7.94498e-12
49 39 4.02629e-12
49 40 2.01962e-12
49 41 1.00304e-12
49 42 4.93377e-13
49 43 2.40423e-13
49 44 1.16099e-13
49 45 5.55724e-14
49 46 2.63761e-14
49 47 1.24211e-14
49 48 5.81636e-15
49 49 2.73436e-15
49 50 1.3476e-15
49 51 8.17082e-16

50 1 4.03032e-06
50 2 3.94572e-06
50 3 3.78167e-06
50 4 3.54794e-06
50 5 3.25811e-06
50 6 2.92821e-06
50 7 2.57541e-06
50 8 2.2165e-06
50 9 1.86658e-06
50 10 1.53811e-06
50 11 1.24028e-06
50 12 9.78785e-07
50 13 7.56076e-07
50 14 5.71806e-07
50 15 4.23497e-07
50 16 3.0726e-07
50 17 2.18456e-07
50 18 1.52263e-07
50 19 1.04083e-07
50 20 6.98078e-08
50 21 4.59595e-08
50 22 2.97168e-08
50 23 1.888e-08
50 24 1.17921e-08
50 25 7.24423e-09
50 26 4.37953e-09
50 27 2.60686e-09
50 28 1.52854e-09
50 29 8.83321e-10
50 30 5.03325e-10
50 31 2.82921e-10
50 32 1.5695e-10
50 33 8.59651e-11
50 34 4.65074e-11
50 35 2.48616e-11
50 36 1.31372e-11
50 37 6.86436e-12
50 38 3.54784e-12
50 39 1.81442e-12
50 40 9.18444e-13
50 41 4.60299e-13
50 42 2.28468e-13
50 43 1.12338e-13
50 44 5.4735e-14
50 45 2.64335e-14
50 46 1.26573e-14
50 47 6.0132e-15
50 48 2.84068e-15
50 49 1.3476e-15
50 50 6.70604e-16
50 51 4.10124e-16

51 1 1.81406e-06
51 2 1.77653e-06
51 3 1.70372e-06
51 4 1.59991e-06
51 5 1.47103e-06
51 6 1.32414e-06
51 7 1.16679e-06
51 8 1.00639e-06
51 9 8.49653e-07
51 10 7.02138e-07
51 11 5.67986e-07
51 12 4.49819e-07
51 13 3.48816e-07
51 14 2.64916e-07
51 15 1.97101e-07
51 16 1.43704e-07
51 17 1.02708e-07
51 18 7.1987e-08
51 19 4.94991e-08
51 20 3.34059e-08
51 21 2.21374e-08
51 22 1.44117e-08
51 23 9.22131e-09
51 24 5.80196e-09
51 25 3.59148e-09
51 26 2.18827e-09
51 27 1.31301e-09
51 28 7.76215e-10
51 29 4.52317e-10
51 30 2.59923e-10
51 31 1.47359e-10
51 32 8.24562e-11
51 33 4.55569e-11
51 34 2.48621e-11
51 35 1.34071e-11
51 36 7.14652e-12
51 37 3.76675e-12
51 38 1.96378e-12
51 39 1.01299e-12
51 40 5.17175e-13
51 41 2.61406e-13
51 42 1.30846e-13
51 43 6.48767e-14
51 44 3.18726e-14
51 45 1.55189e-14
51 46 7.49134e-15
51 47 3.58757e-15
51 48 1.70838e-15
51 49 8.17082e-16
51 50 4.10124e-16
51 51 2.52736e-16

