#x #y #phase
38 47 2.19597e-07
38 48 9.44652e-08
38 49 4.07787e-08
38 50 1.83724e-08
38 51 1.02687e-08

39 1 0.999699
39 2 0.999691
39 3 0.999674
39 4 0.999647
39 5 0.999607
39 6 0.999551
39 7 0.999472
39 8 0.999364
39 9 0.999211
39 10 0.998997
39 11 0.99869
39 12 0.998243
39 13 0.997582
39 14 0.996588
39 15 0.995064
39 16 0.992684
39 17 0.988903
39 18 0.982795
39 19 0.972786
39 20 0.956208
39 21 0.928654
39 22 0.883248
39 23 0.810619
39 24 0.701892
39 25 0.557749
39 26 0.399186
39 27 0.258093
39 28 0.153606
39 29 0.0860038
39 30 0.0461046
39 31 0.0239533
39 32 0.0121548
39 33 0.00605312
39 34 0.00296733
39 35 0.00143468
39 36 0.00068507
39 37 0.000323409
39 38 0.000151067
39 39 6.98707e-05
39 40 3.20191e-05
39 41 1.45468e-05
39 42 6.55543e-06
39 43 2.93177e-06
39 44 1.30183e-06
39 45 5.7419e-07
39 46 2.51659e-07
39 47 1.09666e-07
39 48 4.75918e-08
39 49 2.07268e-08
39 50 9.42568e-09
39 51 5.31383e-09

40 1 0.999083
40 2 0.999059
40 3 0.999008
40 4 0.998927
40 5 0.998809
40 6 0.998642
40 7 0.99841
40 8 0.99809
40 9 0.997645
40 10 0.99702
40 11 0.996131
40 12 0.994848
40 13 0.992965
40 14 0.990156
40 15 0.985897
40 16 0.979338
40 17 0.969087
40 18 0.952887
40 19 0.927152
40 20 0.886421
40 21 0.823265
40 22 0.72995
40 23 0.603996
40 24 0.457353
40 25 0.31548
40 26 0.200392
40 27 0.119249
40 28 0.0675709
40 29 0.0369168
40 30 0.0196153
40 31 0.0101938
40 32 0.00520048
40 33 0.00261076
40 34 0.00129192
40 35 0.000630937
40 36 0.000304397
40 37 0.000145196
40 38 6.85251e-05
40 39 3.20191e-05
40 40 1.48218e-05
40 41 6.80094e-06
40 42 3.0949e-06
40 43 1.39749e-06
40 44 6.26422e-07
40 45 2.78859e-07
40 46 1.23332e-07
40 47 5.4223e-08
40 48 2.37374e-08
40 49 1.04291e-08
40 50 4.78681e-09
40 51 2.72174e-09

41 1 0.997206
41 2 0.997133
41 3 0.996983
41 4 0.996742
41 5 0.99639
41 6 0.995897
41 7 0.995215
41 8 0.994275
41 9 0.992975
41 10 0.99116
41 11 0.9886
41 12 0.984937
41 13 0.979619
41 14 0.971788
41 15 0.960114
41 16 0.942539
41 17 0.915924
41 18 0.875711
41 19 0.81599
41 20 0.730674
41 21 0.617363
41 22 0.484052
41 23 0.349935
41 24 0.234539
41 25 0.147519
41 26 0.0882255
41 27 0.0507341
41 28 0.0282875
41 29 0.0153825
41 30 0.00819097
41 31 0.00428261
41 32 0.00220282
41 33 0.00111624
41 34 0.000557864
41 35 0.000275225
41 36 0.000134149
41 37 6.46459e-05
41 38 3.08207e-05
41 39 1.45468e-05
41 40 6.80094e-06
41 41 3.15132e-06
41 42 1.44798e-06
41 43 6.60068e-07
41 44 2.98649e-07
41 45 1.34169e-07
41 46 5.9874e-08
41 47 2.65558e-08
41 48 1.17263e-08
41 49 5.19694e-09
41 50 2.40729e-09
41 51 1.38033e-09

42 1 0.991501
42 2 0.991286
42 3 0.99084
42 4 0.990128
42 5 0.989092
42 6 0.987643
42 7 0.985651
42 8 0.98292
42 9 0.979166
42 10 0.973971
42 11 0.966719
42 12 0.956497
42 13 0.941944
42 14 0.921045
42 15 0.890928
42 16 0.847756
42 17 0.786922
42 18 0.704134
42 19 0.598663
42 20 0.477733
42 21 0.356046
42 22 0.248574
42 23 0.163875
42 24 0.102989
42 25 0.0622415
42 26 0.0364292
42 27 0.020759
42 28 0.0115617
42 29 0.00631097
42 30 0.00338297
42 31 0.00178353
42 32 0.000925883
42 33 0.000473757
42 34 0.000239138
42 35 0.000119172
42 36 5.86742e-05
42 37 2.856e-05
42 38 1.37527e-05
42 39 6.55543e-06
42 40 3.0949e-06
42 41 1.44798e-06
42 42 6.71688e-07
42 43 3.09076e-07
42 44 1.41137e-07
42 45 6.39822e-08
42 46 2.88064e-08
42 47 1.28877e-08
42 48 5.73956e-09
42 49 2.56564e-09
42 50 1.19925e-09
42 51 6.93351e-10

43 1 0.974364
43 2 0.973736
43 3 0.972433
43 4 0.970361
43 5 0.967361
43 6 0.963196
43 7 0.957515
43 8 0.949814
43 9 0.939369
43 10 0.925149
43 11 0.905724
43 12 0.879157
43 13 0.842923
43 14 0.79391
43 15 0.728841
43 16 0.64575
43 17 0.546577
43 18 0.438729
43 19 0.333104
43 20 0.239699
43 21 0.164288
43 22 0.107909
43 23 0.0683329
43 24 0.0419359
43 25 0.0250469
43 26 0.0146065
43 27 0.00833746
43 28 0.00466699
43 29 0.00256561
43 30 0.00138678
43 31 0.000737774
43 32 0.000386647
43 33 0.000199769
43 34 0.000101833
43 35 5.12505e-05
43 36 2.54832e-05
43 37 1.25266e-05
43 38 6.09125e-06
43 39 2.93177e-06
43 40 1.39749e-06
43 41 6.60068e-07
43 42 3.09076e-07
43 43 1.4354e-07
43 44 6.61442e-08
43 45 3.02538e-08
43 46 1.37403e-08
43 47 6.19994e-09
43 48 2.78444e-09
43 49 1.25525e-09
43 50 5.91994e-10
43 51 3.45056e-10

44 1 0.924612
44 2 0.922866
44 3 0.91926
44 4 0.913556
44 5 0.905371
44 6 0.894149
44 7 0.879122
44 8 0.859248
44 9 0.833161
44 10 0.799127
44 11 0.755117
44 12 0.699181
44 13 0.630293
44 14 0.549519
44 15 0.460763
44 16 0.370259
44 17 0.28485
44 18 0.210048
44 19 0.14886
44 20 0.101738
44 21 0.0672974
44 22 0.0432287
44 23 0.0270436
44 24 0.0165167
44 25 0.00986733
44 26 0.00577538
44 27 0.00331611
44 28 0.00186989
44 29 0.00103645
44 30 0.000565196
44 31 0.00030346
44 32 0.000160538
44 33 8.37403e-05
44 34 4.30991e-05
44 35 2.19012e-05
44 36 1.09954e-05
44 37 5.45718e-06
44 38 2.67917e-06
44 39 1.30183e-06
44 40 6.26422e-07
44 41 2.98649e-07
44 42 1.41137e-07
44 43 6.61442e-08
44 44 3.07529e-08
44 45 1.41898e-08
44 46 6.49998e-09
44 47 2.95761e-09
44 48 1.33929e-09
44 49 6.08804e-10
44 50 2.89653e-10
44 51 1.7018e-10

45 1 0.793805
45 2 0.78967
45 3 0.781202
45 4 0.768
45 5 0.749465
45 6 0.724822
45 7 0.693186
45 8 0.65372
45 9 0.605897
45 10 0.549857
45 11 0.486739
45 12 0.418835
45 13 0.349388
45 14 0.282063
45 15 0.220227
45 16 0.16635
45 17 0.121693
45 18 0.0863542
45 19 0.059546
45 20 0.0399732
45 21 0.0261689
45 22 0.0167333
45 23 0.0104654
45 24 0.00640943
45 25 0.00384795
45 26 0.00226663
45 27 0.0013111
45 28 0.000745287
45 29 0.000416641
45 30 0.000229221
45 31 0.000124192
45 32 6.63093e-05
45 33 3.49123e-05
45 34 1.81379e-05
45 35 9.30409e-06
45 36 4.71529e-06
45 37 2.36239e-06
45 38 1.17072e-06
45 39 5.7419e-07
45 40 2.78859e-07
45 41 1.34169e-07
45 42 6.39822e-08
45 43 3.02538e-08
45 44 1.41898e-08
45 45 6.60374e-09
45 46 3.0505e-09
45 47 1.39948e-09
45 48 6.38864e-10
45 49 2.92792e-10
45 50 1.4051e-10
45 51 8.32004e-11

46 1 0.533923
46 2 0.527681
46 3 0.515193
46 4 0.496489
46 5 0.471691
46 6 0.441099
46 7 0.405288
46 8 0.365171
46 9 0.322032
46 10 0.277459
46 11 0.233212
46 12 0.19102
46 13 0.15237
46 14 0.118336
46 15 0.0894966
46 16 0.065944
46 17 0.0473727
46 18 0.0332066
46 19 0.0227325
46 20 0.0152119
46 21 0.00995876
46 22 0.00638353
46 23 0.0040094
46 24 0.00246929
46 25 0.00149222
46 26 0.000885408
46 27 0.00051616
46 28 0.000295821
46 29 0.000166782
46 30 9.25589e-05
46 31 5.05951e-05
46 32 2.72579e-05
46 33 1.44824e-05
46 34 7.59312e-06
46 35 3.93094e-06
46 36 2.01061e-06
46 37 1.01663e-06
46 38 5.0845e-07
46 39 2.51659e-07
46 40 1.23332e-07
46 41 5.9874e-08
46 42 2.88064e-08
46 43 1.37403e-08
46 44 6.49998e-09
46 45 3.0505e-09
46 46 1.42075e-09
46 47 6.57051e-10
46 48 3.02329e-10
46 49 1.39673e-10
46 50 6.75995e-11
46 51 4.03351e-11

47 1 0.261384
47 2 0.256982
47 3 0.248341
47 4 0.235785
47 5 0.219802
47 6 0.201029
47 7 0.180231
47 8 0.158262
47 9 0.136005
47 10 0.114305
47 11 0.0939042
47 12 0.0753808
47 13 0.0591184
47 14 0.045298
47 15 0.0339156
47 16 0.0248204
47 17 0.0177612
47 18 0.012433
47 19 0.00851789
47 20 0.00571418
47 21 0.00375546
47 22 0.00241926
47 23 0.00152841
47 24 0.000947466
47 25 0.000576614
47 26 0.0003447
47 27 0.000202523
47 28 0.000117012
47 29 6.65208e-05
47 30 3.72318e-05
47 31 2.05285e-05
47 32 1.1157e-05
47 33 5.98052e-06
47 34 3.16369e-06
47 35 1.65259e-06
47 36 8.52907e-07
47 37 4.35156e-07
47 38 2.19597e-07
47 39 1.09666e-07
47 40 5.4223e-08
47 41 2.65558e-08
47 42 1.28877e-08
47 43 6.19994e-09
47 44 2.95761e-09
47 45 1.39948e-09
47 46 6.57051e-10
47 47 3.06265e-10
47 48 1.4202e-10
47 49 6.61312e-11
47 50 3.22754e-11
47 51 1.94035e-11

48 1 0.105267
48 2 0.103258
48 3 0.0993441
48 4 0.0937269
48 5 0.0866904
48 6 0.0785816
48 7 0.0697853
48 8 0.0606945
48 9 0.0516824
48 10 0.0430755
48 11 0.0351342
48 12 0.0280411
48 13 0.0218984
48 14 0.0167342
48 15 0.0125149
48 16 0.00916139
48 17 0.00656613
48 18 0.00460888
48 19 0.00316926
48 20 0.00213575
48 21 0.00141103
48 22 0.000914305
48 23 0.000581301
48 24 0.000362794
48 25 0.00022237
48 26 0.000133924
48 27 7.92934e-05
48 28 4.61783e-05
48 29 2.64667e-05
48 30 1.4937e-05
48 31 8.30574e-06
48 32 4.55293e-06
48 33 2.46179e-06
48 34 1.31373e-06
48 35 6.92309e-07
48 36 3.60473e-07
48 37 1.85548e-07
48 38 9.44652e-08
48 39 4.75918e-08
48 40 2.37374e-08
48 41 1.17263e-08
48 42 5.73956e-09
48 43 2.78444e-09
48 44 1.33929e-09
48 45 6.38864e-10
48 46 3.02329e-10
48 47 1.4202e-10
48 48 6.63656e-11
48 49 3.1146e-11
48 50 1.53282e-11
48 51 9.28439e-12

49 1 0.0391701
49 2 0.0383951
49 3 0.036889
49 4 0.0347362
49 5 0.0320538
49 6 0.0289819
49 7 0.025672
49 8 0.0222748
49 9 0.0189293
49 10 0.0157534
49 11 0.0128382
49 12 0.0102451
49 13 0.00800595
49 14 0.00612668
49 15 0.00459197
49 16 0.00337132
49 17 0.00242499
49 18 0.00170933
49 19 0.00118104
49 20 0.000800119
49 21 0.000531662
49 22 0.000346628
49 23 0.000221823
49 24 0.000139394
49 25 8.60537e-05
49 26 5.22135e-05
49 27 3.11528e-05
49 28 1.82865e-05
49 29 1.0566e-05
49 30 6.01276e-06
49 31 3.37172e-06
49 32 1.86417e-06
49 33 1.01675e-06
49 34 5.47361e-07
49 35 2.91005e-07
49 36 1.52871e-07
49 37 7.93897e-08
49 38 4.07787e-08
49 39 2.07268e-08
49 40 1.04291e-08
49 41 5.19694e-09
49 42 2.56564e-09
49 43 1.25525e-09
49 44 6.08804e-10
49 45 2.92792e-10
49 46 1.39673e-10
49 47 6.61312e-11
49 48 3.1146e-11
49 49 1.47349e-11
49 50 7.31414e-12
49 51 4.46446e-12

50 1 0.0146056
50 2 0.0143153
50 3 0.0137516
50 4 0.0129467
50 5 0.0119452
50 6 0.0108
50 7 0.00956807
50 8 0.00830537
50 9 0.00706326
50 10 0.00588497
50 11 0.00480361
50 12 0.00384131
50 13 0.00300951
50 14 0.00231018
50 15 0.00173771
50 16 0.001281
50 17 0.000925623
50 18 0.000655728
50 19 0.000455534
50 20 0.000310416
50 21 0.000207552
50 22 0.000136211
50 23 8.77726e-05
50 24 5.55572e-05
50 25 3.45571e-05
50 26 2.11321e-05
50 27 1.27104e-05
50 28 7.52311e-06
50 29 4.38406e-06
50 30 2.51662e-06
50 31 1.4238e-06
50 32 7.94327e-07
50 33 4.37217e-07
50 34 2.37558e-07
50 35 1.27479e-07
50 36 6.75964e-08
50 37 3.54351e-08
50 38 1.83724e-08
50 39 9.42568e-09
50 40 4.78681e-09
50 41 2.40729e-09
50 42 1.19925e-09
50 43 5.91994e-10
50 44 2.89653e-10
50 45 1.4051e-10
50 46 6.75995e-11
50 47 3.22754e-11
50 48 1.53282e-11
50 49 7.31414e-12
50 50 3.66416e-12
50 51 2.25504e-12

51 1 0.00672616
51 2 0.00659333
51 3 0.00633543
51 4 0.00596718
51 5 0.00550898
51 6 0.004985
51 7 0.00442116
51 8 0.00384298
51 9 0.00327379
51 10 0.00273323
51 11 0.00223639
51 12 0.00179339
51 13 0.00140955
51 14 0.00108591
51 15 0.000820085
51 16 0.000607207
51 17 0.000440856
51 18 0.000313923
51 19 0.000219288
51 20 0.000150308
51 21 0.000101124
51 22 6.67984e-05
51 23 4.33381e-05
51 24 2.76268e-05
51 25 1.73109e-05
51 26 1.06665e-05
51 27 6.466e-06
51 28 3.85796e-06
51 29 2.26672e-06
51 30 1.31211e-06
51 31 7.48667e-07
51 32 4.21283e-07
51 33 2.33907e-07
51 34 1.28207e-07
51 35 6.94051e-08
51 36 3.71269e-08
51 37 1.96336e-08
51 38 1.02687e-08
51 39 5.31383e-09
51 40 2.72174e-09
51 41 1.38033e-09
51 42 6.93351e-10
51 43 3.45056e-10
51 44 1.7018e-10
51 45 8.32004e-11
51 46 4.03351e-11
51 47 1.94035e-11
51 48 9.28439e-12
51 49 4.46446e-12
51 50 2.25504e-12
51 51 1.39802e-12

