#x #y #phase
38 40 4.40006e-05
38 41 1.98005e-05
38 42 8.84051e-06
38 43 3.91811e-06
38 44 1.72453e-06
38 45 7.54119e-07
38 46 3.27761e-07
38 47 1.41662e-07
38 48 6.09821e-08
38 49 2.63415e-08
38 50 1.18746e-08
38 51 6.63969e-09

39 1 0.999529
39 2 0.999516
39 3 0.999489
39 4 0.999446
39 5 0.999384
39 6 0.999295
39 7 0.999172
39 8 0.999002
39 9 0.998763
39 10 0.998425
39 11 0.997943
39 12 0.997241
39 13 0.996203
39 14 0.994643
39 15 0.992251
39 16 0.988524
39 17 0.982615
39 18 0.973109
39 19 0.957637
39 20 0.932321
39 21 0.891101
39 22 0.825522
39 23 0.726737
39 24 0.59248
39 25 0.437954
39 26 0.292791
39 27 0.179663
39 28 0.103272
39 29 0.0566108
39 30 0.0299815
39 31 0.0154726
39 32 0.00782328
39 33 0.0038888
39 34 0.00190462
39 35 0.000920524
39 36 0.000439528
39 37 0.000207519
39 38 9.69587e-05
39 39 4.4861e-05
39 40 2.05672e-05
39 41 9.34887e-06
39 42 4.21551e-06
39 43 1.88651e-06
39 44 8.38268e-07
39 45 3.69995e-07
39 46 1.62281e-07
39 47 7.0767e-08
39 48 3.07309e-08
39 49 1.33914e-08
39 50 6.09278e-09
39 51 3.43601e-09

40 1 0.998562
40 2 0.998524
40 3 0.998445
40 4 0.998317
40 5 0.998131
40 6 0.99787
40 7 0.997507
40 8 0.997005
40 9 0.996307
40 10 0.995327
40 11 0.993933
40 12 0.991921
40 13 0.988973
40 14 0.984586
40 15 0.977953
40 16 0.967776
40 17 0.951987
40 18 0.92734
40 19 0.888919
40 20 0.830016
40 21 0.743347
40 22 0.625408
40 23 0.484707
40 24 0.343511
40 25 0.224259
40 26 0.136913
40 27 0.07939
40 28 0.0442764
40 29 0.0239651
40 30 0.0126658
40 31 0.00656258
40 32 0.00334248
40 33 0.00167654
40 34 0.000829281
40 35 0.000404938
40 36 0.00019537
40 37 9.32065e-05
40 38 4.40006e-05
40 39 2.05672e-05
40 40 9.52491e-06
40 41 4.37277e-06
40 42 1.99109e-06
40 43 8.99642e-07
40 44 4.03538e-07
40 45 1.79765e-07
40 46 7.95604e-08
40 47 3.5002e-08
40 48 1.53321e-08
40 49 6.73955e-09
40 50 3.09456e-09
40 51 1.75995e-09

41 1 0.995623
41 2 0.995509
41 3 0.995273
41 4 0.994895
41 5 0.994344
41 6 0.99357
41 7 0.992502
41 8 0.991033
41 9 0.989003
41 10 0.986173
41 11 0.982182
41 12 0.976482
41 13 0.968235
41 14 0.956169
41 15 0.93834
41 16 0.911828
41 17 0.87247
41 18 0.814928
41 19 0.733641
41 20 0.626053
41 21 0.49849
41 22 0.367666
41 23 0.252045
41 24 0.162227
41 25 0.099207
41 26 0.0582546
41 27 0.0331183
41 28 0.0183379
41 29 0.00993085
41 30 0.00527516
41 31 0.00275414
41 32 0.00141546
41 33 0.00071693
41 34 0.000358221
41 35 0.000176721
41 36 8.61431e-05
41 37 4.15197e-05
41 38 1.98005e-05
41 39 9.34887e-06
41 40 4.37277e-06
41 41 2.02725e-06
41 42 9.32031e-07
41 43 4.25139e-07
41 44 1.92482e-07
41 45 8.65316e-08
41 46 3.86404e-08
41 47 1.71484e-08
41 48 7.57623e-09
41 49 3.35908e-09
41 50 1.5564e-09
41 51 8.92545e-10

42 1 0.986725
42 2 0.98639
42 3 0.985694
42 4 0.984583
42 5 0.982967
42 6 0.980709
42 7 0.977606
42 8 0.973365
42 9 0.967558
42 10 0.959561
42 11 0.94846
42 12 0.932911
42 13 0.910979
42 14 0.879988
42 15 0.836453
42 16 0.776252
42 17 0.695676
42 18 0.594337
42 19 0.478766
42 20 0.361888
42 21 0.257171
42 22 0.17293
42 23 0.110931
42 24 0.0684179
42 25 0.0408389
42 26 0.0237131
42 27 0.0134452
42 28 0.00746478
42 29 0.00406662
42 30 0.00217718
42 31 0.00114692
42 32 0.000595105
42 33 0.000304415
42 34 0.000153638
42 35 7.65631e-05
42 36 3.76991e-05
42 37 1.83538e-05
42 38 8.84051e-06
42 39 4.21551e-06
42 40 1.99109e-06
42 41 9.32031e-07
42 42 4.32598e-07
42 43 1.99181e-07
42 44 9.1012e-08
42 45 4.12849e-08
42 46 1.85985e-08
42 47 8.32519e-09
42 48 3.70927e-09
42 49 1.6586e-09
42 50 7.75399e-10
42 51 4.48311e-10

43 1 0.960219
43 2 0.959256
43 3 0.957263
43 4 0.954093
43 5 0.94951
43 6 0.943155
43 7 0.934509
43 8 0.922842
43 9 0.90714
43 10 0.886033
43 11 0.857708
43 12 0.819837
43 13 0.769647
43 14 0.704469
43 15 0.623189
43 16 0.528255
43 17 0.42647
43 18 0.327159
43 19 0.238797
43 20 0.166479
43 21 0.111405
43 22 0.0719236
43 23 0.0450032
43 24 0.0273954
43 25 0.0162741
43 26 0.00945652
43 27 0.00538498
43 28 0.00300947
43 29 0.0016526
43 30 0.000892593
43 31 0.000474611
43 32 0.000248641
43 33 0.000128437
43 34 6.54643e-05
43 35 3.2947e-05
43 36 1.63838e-05
43 37 8.05525e-06
43 38 3.91811e-06
43 39 1.88651e-06
43 40 8.99642e-07
43 41 4.25139e-07
43 42 1.99181e-07
43 43 9.25576e-08
43 44 4.26763e-08
43 45 1.95309e-08
43 46 8.87497e-09
43 47 4.00637e-09
43 48 1.7999e-09
43 49 8.11576e-10
43 50 3.82768e-10
43 51 2.23085e-10

44 1 0.885237
44 2 0.882675
44 3 0.877399
44 4 0.869094
44 5 0.857259
44 6 0.841176
44 7 0.819873
44 8 0.792092
44 9 0.756324
44 10 0.71098
44 11 0.654827
44 12 0.587702
44 13 0.511248
44 14 0.429173
44 15 0.346679
44 16 0.269199
44 17 0.201071
44 18 0.144732
44 19 0.100655
44 20 0.0678236
44 21 0.0444016
44 22 0.0283113
44 23 0.0176193
44 24 0.0107216
44 25 0.00638879
44 26 0.00373252
44 27 0.00214028
44 28 0.00120567
44 29 0.000667788
44 30 0.000363951
44 31 0.000195327
44 32 0.000103302
44 33 5.38745e-05
44 34 2.77255e-05
44 35 1.40891e-05
44 36 7.07412e-06
44 37 3.51168e-06
44 38 1.72453e-06
44 39 8.38268e-07
44 40 4.03538e-07
44 41 1.92482e-07
44 42 9.1012e-08
44 43 4.26763e-08
44 44 1.98524e-08
44 45 9.16474e-09
44 46 4.19997e-09
44 47 1.91173e-09
44 48 8.65883e-10
44 49 3.93644e-10
44 50 1.87271e-10
44 51 1.10007e-10

45 1 0.703588
45 2 0.6982
45 3 0.687248
45 4 0.670402
45 5 0.647224
45 6 0.617261
45 7 0.580191
45 8 0.536021
45 9 0.48531
45 10 0.429331
45 11 0.370098
45 12 0.310191
45 13 0.252384
45 14 0.199196
45 15 0.152499
45 16 0.11331
45 17 0.0817949
45 18 0.0574368
45 19 0.0392882
45 20 0.0262145
45 21 0.017084
45 22 0.0108874
45 23 0.00679211
45 24 0.00415189
45 25 0.00248898
45 26 0.00146446
45 27 0.000846318
45 28 0.00048073
45 29 0.000268584
45 30 0.000147694
45 31 7.99914e-05
45 32 4.26978e-05
45 33 2.24768e-05
45 34 1.16764e-05
45 35 5.98968e-06
45 36 3.03589e-06
45 37 1.5213e-06
45 38 7.54119e-07
45 39 3.69995e-07
45 40 1.79765e-07
45 41 8.65316e-08
45 42 4.12849e-08
45 43 1.95309e-08
45 44 9.16474e-09
45 45 4.26692e-09
45 46 1.97171e-09
45 47 9.04776e-10
45 48 4.13082e-10
45 49 1.89312e-10
45 50 9.08331e-11
45 51 5.377e-11

46 1 0.413871
46 2 0.407962
46 3 0.396253
46 4 0.378979
46 5 0.356543
46 6 0.329551
46 7 0.298842
46 8 0.265485
46 9 0.230738
46 10 0.19595
46 11 0.16244
46 12 0.131361
46 13 0.103588
46 14 0.0796521
46 15 0.0597337
46 16 0.0437074
46 17 0.031221
46 18 0.0217859
46 19 0.0148608
46 20 0.00991624
46 21 0.00647726
46 22 0.00414442
46 23 0.00259924
46 24 0.00159887
46 25 0.000965229
46 26 0.000572224
46 27 0.000333338
46 28 0.000190921
46 29 0.000107583
46 30 5.96792e-05
46 31 3.2611e-05
46 32 1.75646e-05
46 33 9.33074e-06
46 34 4.89178e-06
46 35 2.53252e-06
46 36 1.29549e-06
46 37 6.55171e-07
46 38 3.27761e-07
46 39 1.62281e-07
46 40 7.95604e-08
46 41 3.86404e-08
46 42 1.85985e-08
46 43 8.87497e-09
46 44 4.19997e-09
46 45 1.97171e-09
46 46 9.18519e-10
46 47 4.24841e-10
46 48 1.95484e-10
46 49 9.02998e-11
46 50 4.36911e-11
46 51 2.60601e-11

47 1 0.183955
47 2 0.180614
47 3 0.174082
47 4 0.164655
47 5 0.152762
47 6 0.138941
47 7 0.123811
47 8 0.108029
47 9 0.0922434
47 10 0.0770448
47 11 0.0629235
47 12 0.05024
47 13 0.0392118
47 14 0.0299182
47 15 0.0223188
47 16 0.0162829
47 17 0.0116213
47 18 0.00811705
47 19 0.00555061
47 20 0.00371766
47 21 0.00243996
47 22 0.00156994
47 23 0.000990793
47 24 0.00061362
47 25 0.000373128
47 26 0.00022289
47 27 0.000130868
47 28 7.5568e-05
47 29 4.29389e-05
47 30 2.40231e-05
47 31 1.32413e-05
47 32 7.19474e-06
47 33 3.85606e-06
47 34 2.03973e-06
47 35 1.0655e-06
47 36 5.49969e-07
47 37 2.80648e-07
47 38 1.41662e-07
47 39 7.0767e-08
47 40 3.5002e-08
47 41 1.71484e-08
47 42 8.32519e-09
47 43 4.00637e-09
47 44 1.91173e-09
47 45 9.04776e-10
47 46 4.24841e-10
47 47 1.9803e-10
47 48 9.18211e-11
47 49 4.27464e-11
47 50 2.08546e-11
47 51 1.25322e-11

48 1 0.0709462
48 2 0.0695532
48 3 0.0668437
48 4 0.0629647
48 5 0.0581222
48 6 0.0525644
48 7 0.0465627
48 8 0.04039
48 9 0.0343006
48 10 0.0285132
48 11 0.0231979
48 12 0.0184707
48 13 0.014393
48 14 0.0109768
48 15 0.00819429
48 16 0.00598873
48 17 0.0042859
48 18 0.00300433
48 19 0.00206339
48 20 0.00138896
48 21 0.000916701
48 22 0.000593429
48 23 0.00037696
48 24 0.000235071
48 25 0.000143975
48 26 8.66509e-05
48 27 5.12722e-05
48 28 2.98432e-05
48 29 1.70963e-05
48 30 9.64484e-06
48 31 5.36135e-06
48 32 2.93825e-06
48 33 1.5885e-06
48 34 8.47649e-07
48 35 4.46704e-07
48 36 2.32614e-07
48 37 1.19754e-07
48 38 6.09821e-08
48 39 3.07309e-08
48 40 1.53321e-08
48 41 7.57623e-09
48 42 3.70927e-09
48 43 1.7999e-09
48 44 8.65883e-10
48 45 4.13082e-10
48 46 1.95484e-10
48 47 9.18211e-11
48 48 4.28993e-11
48 49 2.01268e-11
48 50 9.90079e-12
48 51 5.99419e-12

49 1 0.0259661
49 2 0.0254463
49 3 0.0244368
49 4 0.0229953
49 5 0.0212015
49 6 0.0191505
49 7 0.0169446
49 8 0.0146848
49 9 0.0124637
49 10 0.0103596
49 11 0.00843194
49 12 0.00672051
49 13 0.0052454
49 14 0.00400947
49 15 0.00300176
49 16 0.00220145
49 17 0.00158187
49 18 0.00111392
49 19 0.000768914
49 20 0.000520435
49 21 0.000345512
49 22 0.000225074
49 23 0.000143919
49 24 9.0371e-05
49 25 5.57504e-05
49 26 3.38049e-05
49 27 2.01575e-05
49 28 1.18262e-05
49 29 6.83013e-06
49 30 3.88532e-06
49 31 2.17808e-06
49 32 1.20396e-06
49 33 6.56567e-07
49 34 3.53437e-07
49 35 1.87907e-07
49 36 9.87187e-08
49 37 5.12739e-08
49 38 2.63415e-08
49 39 1.33914e-08
49 40 6.73955e-09
49 41 3.35908e-09
49 42 1.6586e-09
49 43 8.11576e-10
49 44 3.93644e-10
49 45 1.89312e-10
49 46 9.02998e-11
49 47 4.27464e-11
49 48 2.01268e-11
49 49 9.51823e-12
49 50 4.72235e-12
49 51 2.88106e-12

50 1 0.00962251
50 2 0.00943023
50 3 0.00905694
50 4 0.00852413
50 5 0.00786151
50 6 0.00710433
50 7 0.00629035
50 8 0.00545677
50 9 0.0046375
50 10 0.00386106
50 11 0.00314919
50 12 0.00251633
50 13 0.00196984
50 14 0.00151086
50 15 0.00113551
50 16 0.000836362
50 17 0.000603826
50 18 0.0004274
50 19 0.000296666
50 20 0.000201991
50 21 0.000134947
50 22 8.84929e-05
50 23 5.69809e-05
50 24 3.60412e-05
50 25 2.24029e-05
50 26 1.36912e-05
50 27 8.23023e-06
50 28 4.86892e-06
50 29 2.8361e-06
50 30 1.62744e-06
50 31 9.20468e-07
50 32 5.13408e-07
50 33 2.8255e-07
50 34 1.53509e-07
50 35 8.2375e-08
50 36 4.36813e-08
50 37 2.29002e-08
50 38 1.18746e-08
50 39 6.09278e-09
50 40 3.09456e-09
50 41 1.5564e-09
50 42 7.75399e-10
50 43 3.82768e-10
50 44 1.87271e-10
50 45 9.08331e-11
50 46 4.36911e-11
50 47 2.08546e-11
50 48 9.90079e-12
50 49 4.72235e-12
50 50 2.36453e-12
50 51 1.4545e-12

51 1 0.00442034
51 2 0.00433281
51 3 0.00416286
51 4 0.00392024
51 5 0.00361841
51 6 0.00327334
51 7 0.00290213
51 8 0.00252162
51 9 0.00214718
51 10 0.00179176
51 11 0.00146526
51 12 0.00117432
51 13 0.000922389
51 14 0.000710126
51 15 0.000535915
51 16 0.000396512
51 17 0.000287667
51 18 0.000204684
51 19 0.00014287
51 20 9.78531e-05
51 21 6.57833e-05
51 22 4.34215e-05
51 23 2.81512e-05
51 24 1.79333e-05
51 25 1.12297e-05
51 26 6.91533e-06
51 27 4.18974e-06
51 28 2.4986e-06
51 29 1.46741e-06
51 30 8.49114e-07
51 31 4.84347e-07
51 32 2.72484e-07
51 33 1.51265e-07
51 34 8.29009e-08
51 35 4.4876e-08
51 36 2.40051e-08
51 37 1.26947e-08
51 38 6.63969e-09
51 39 3.43601e-09
51 40 1.75995e-09
51 41 8.92545e-10
51 42 4.48311e-10
51 43 2.23085e-10
51 44 1.10007e-10
51 45 5.377e-11
51 46 2.60601e-11
51 47 1.25322e-11
51 48 5.99419e-12
51 49 2.88106e-12
51 50 1.4545e-12
51 51 9.01293e-13

