#x #y #phase
36 18 0.157215
36 19 0.102044
36 20 0.0636384
36 21 0.0383374
36 22 0.0224103
36 23 0.0127572
36 24 0.00709207
36 25 0.00385895
36 26 0.00205889
36 27 0.00107877
36 28 0.000555818
36 29 0.000281942
36 30 0.000140953
36 31 6.95194e-05
36 32 3.38557e-05
36 33 1.62926e-05
36 34 7.75308e-06
36 35 3.65027e-06
36 36 1.70114e-06
36 37 7.85003e-07
36 38 3.58792e-07
36 39 1.62461e-07
36 40 7.28909e-08
36 41 3.24115e-08
36 42 1.42862e-08
36 43 6.24344e-09
36 44 2.70606e-09
36 45 1.16355e-09
36 46 4.96496e-10
36 47 2.10354e-10
36 48 8.86161e-11
36 49 3.73773e-11
36 50 1.63942e-11
36 51 8.92082e-12

37 1 0.852854
37 2 0.849124
37 3 0.841412
37 4 0.829199
37 5 0.811668
37 6 0.787669
37 7 0.755725
37 8 0.714159
37 9 0.661451
37 10 0.596935
37 11 0.521676
37 12 0.439037
37 13 0.354375
37 14 0.273785
37 15 0.20247
37 16 0.143565
37 17 0.0978752
37 18 0.0643617
37 19 0.0409562
37 20 0.0252956
37 21 0.0152034
37 22 0.00891207
37 23 0.00510481
37 24 0.00286189
37 25 0.0015726
37 26 0.000848084
37 27 0.00044939
37 28 0.000234235
37 29 0.000120219
37 30 6.08139e-05
37 31 3.03477e-05
37 32 1.49517e-05
37 33 7.27786e-06
37 34 3.50212e-06
37 35 1.66684e-06
37 36 7.85003e-07
37 37 3.65943e-07
37 38 1.68905e-07
37 39 7.7208e-08
37 40 3.49603e-08
37 41 1.56849e-08
37 42 6.97423e-09
37 43 3.07423e-09
37 44 1.3438e-09
37 45 5.8268e-10
37 46 2.50715e-10
37 47 1.07106e-10
37 48 4.54956e-11
37 49 1.93525e-11
37 50 8.56582e-12
37 51 4.70163e-12

38 1 0.637306
38 2 0.630321
38 3 0.616184
38 4 0.594614
38 5 0.565328
38 6 0.528217
38 7 0.48358
38 8 0.432357
38 9 0.376278
38 10 0.317822
38 11 0.259927
38 12 0.205523
38 13 0.157016
38 14 0.115931
38 15 0.0827954
38 16 0.0572724
38 17 0.038433
38 18 0.0250612
38 19 0.0159056
38 20 0.00984033
38 21 0.00594295
38 22 0.00350828
38 23 0.00202683
38 24 0.00114727
38 25 0.000636972
38 26 0.000347243
38 27 0.000186057
38 28 9.80813e-05
38 29 5.09162e-05
38 30 2.60517e-05
38 31 1.31486e-05
38 32 6.55092e-06
38 33 3.22394e-06
38 34 1.5681e-06
38 35 7.54168e-07
38 36 3.58792e-07
38 37 1.68905e-07
38 38 7.87038e-08
38 39 3.63097e-08
38 40 1.65898e-08
38 41 7.50886e-09
38 42 3.36782e-09
38 43 1.49728e-09
38 44 6.60054e-10
38 45 2.88619e-10
38 46 1.25227e-10
38 47 5.39425e-11
38 48 2.3104e-11
38 49 9.91137e-12
38 50 4.42708e-12
38 51 2.45103e-12

39 1 0.346081
39 2 0.339814
39 3 0.327472
39 4 0.309457
39 5 0.286413
39 6 0.259252
39 7 0.229142
39 8 0.197454
39 9 0.165655
39 10 0.135157
39 11 0.107163
39 12 0.0825392
39 13 0.0617578
39 14 0.0449037
39 15 0.0317456
39 16 0.0218386
39 17 0.0146314
39 18 0.00955569
39 19 0.00608934
39 20 0.00378985
39 21 0.00230584
39 22 0.00137279
39 23 0.000800482
39 24 0.000457596
39 25 0.000256687
39 26 0.000141424
39 27 7.66007e-05
39 28 4.08249e-05
39 29 2.14274e-05
39 30 1.10845e-05
39 31 5.65575e-06
39 32 2.84825e-06
39 33 1.41657e-06
39 34 6.96138e-07
39 35 3.38176e-07
39 36 1.62461e-07
39 37 7.7208e-08
39 38 3.63097e-08
39 39 1.6903e-08
39 40 7.79151e-09
39 41 3.5574e-09
39 42 1.60932e-09
39 43 7.21601e-10
39 44 3.20809e-10
39 45 1.41462e-10
39 46 6.18921e-11
39 47 2.68823e-11
39 48 1.16097e-11
39 49 5.02276e-12
39 50 2.264e-12
39 51 1.26427e-12

40 1 0.146856
40 2 0.143669
40 3 0.137469
40 4 0.128598
40 5 0.117545
40 6 0.104909
40 7 0.0913607
40 8 0.0775805
40 9 0.0642016
40 10 0.0517556
40 11 0.040633
40 12 0.0310657
40 13 0.023132
40 14 0.0167799
40 15 0.0118626
40 16 0.00817705
40 17 0.00549911
40 18 0.00361029
40 19 0.00231549
40 20 0.00145181
40 21 0.000890575
40 22 0.000534898
40 23 0.000314822
40 24 0.000181726
40 25 0.000102967
40 26 5.73157e-05
40 27 3.13701e-05
40 28 1.68959e-05
40 29 8.96215e-06
40 30 4.68521e-06
40 31 2.41562e-06
40 32 1.22908e-06
40 33 6.17473e-07
40 34 3.06449e-07
40 35 1.5031e-07
40 36 7.28909e-08
40 37 3.49603e-08
40 38 1.65898e-08
40 39 7.79151e-09
40 40 3.62296e-09
40 41 1.66848e-09
40 42 7.61278e-10
40 43 3.4426e-10
40 44 1.54348e-10
40 45 6.86335e-11
40 46 3.02794e-11
40 47 1.32608e-11
40 48 5.77446e-12
40 49 2.51944e-12
40 50 1.14599e-12
40 51 6.45438e-13

41 1 0.0555402
41 2 0.0542667
41 3 0.0518007
41 4 0.0482968
41 5 0.0439696
41 6 0.0390743
41 7 0.0338831
41 8 0.0286609
41 9 0.0236429
41 10 0.0190169
41 11 0.0149133
41 12 0.011403
41 13 0.00850222
41 14 0.0061832
41 15 0.00438731
41 16 0.00303851
41 17 0.00205494
41 18 0.00135783
41 19 0.000877094
41 20 0.000554214
41 21 0.000342794
41 22 0.000207694
41 23 0.000123359
41 24 7.18816e-05
41 25 4.11245e-05
41 26 2.31189e-05
41 27 1.27808e-05
41 28 6.95347e-06
41 29 3.72577e-06
41 30 1.96742e-06
41 31 1.02452e-06
41 32 5.26419e-07
41 33 2.6703e-07
41 34 1.33785e-07
41 35 6.62313e-08
41 36 3.24115e-08
41 37 1.56849e-08
41 38 7.50886e-09
41 39 3.5574e-09
41 40 1.66848e-09
41 41 7.74988e-10
41 42 3.56628e-10
41 43 1.62643e-10
41 44 7.35369e-11
41 45 3.29739e-11
41 46 1.46685e-11
41 47 6.4772e-12
41 48 2.84382e-12
41 49 1.25128e-12
41 50 5.74331e-13
41 51 3.26226e-13

42 1 0.0200905
42 2 0.0196252
42 3 0.0187255
42 4 0.0174496
42 5 0.0158778
42 6 0.0141044
42 7 0.012229
42 8 0.010347
42 9 0.00854215
42 10 0.00688041
42 11 0.00540693
42 12 0.00414579
42 13 0.00310203
42 14 0.00226548
42 15 0.00161539
42 16 0.001125
42 17 0.000765536
42 18 0.000509243
42 19 0.000331332
42 20 0.000210976
42 21 0.000131555
42 22 8.0385e-05
42 23 4.81662e-05
42 24 2.8322e-05
42 25 1.63546e-05
42 26 9.28137e-06
42 27 5.18031e-06
42 28 2.84563e-06
42 29 1.53947e-06
42 30 8.20755e-07
42 31 4.31478e-07
42 32 2.23792e-07
42 33 1.14574e-07
42 34 5.7928e-08
42 35 2.8936e-08
42 36 1.42862e-08
42 37 6.97423e-09
42 38 3.36782e-09
42 39 1.60932e-09
42 40 7.61278e-10
42 41 3.56628e-10
42 42 1.65507e-10
42 43 7.61199e-11
42 44 3.47064e-11
42 45 1.56924e-11
42 46 7.03866e-12
42 47 3.13366e-12
42 48 1.38715e-12
42 49 6.15487e-13
42 50 2.85066e-13
42 51 1.63288e-13

43 1 0.00715085
43 2 0.00698625
43 3 0.00666794
43 4 0.00621663
43 5 0.00566072
43 6 0.00503353
43 7 0.00437009
43 8 0.00370398
43 9 0.00306454
43 10 0.00247492
43 11 0.00195104
43 12 0.00150147
43 13 0.00112817
43 14 0.000827826
43 15 0.00059337
43 16 0.000415608
43 17 0.000284569
43 18 0.000190561
43 19 0.000124865
43 20 8.01035e-05
43 21 5.03411e-05
43 22 3.1012e-05
43 23 1.87395e-05
43 24 1.11149e-05
43 25 6.47552e-06
43 26 3.70818e-06
43 27 2.08863e-06
43 28 1.15788e-06
43 29 6.32176e-07
43 30 3.40131e-07
43 31 1.80439e-07
43 32 9.44321e-08
43 33 4.87782e-08
43 34 2.48801e-08
43 35 1.25369e-08
43 36 6.24344e-09
43 37 3.07423e-09
43 38 1.49728e-09
43 39 7.21601e-10
43 40 3.4426e-10
43 41 1.62643e-10
43 42 7.61199e-11
43 43 3.53041e-11
43 44 1.62314e-11
43 45 7.39998e-12
43 46 3.34654e-12
43 47 1.50209e-12
43 48 6.70352e-13
43 49 2.99933e-13
43 50 1.40168e-13
43 51 8.0962e-14

44 1 0.00253049
44 2 0.0024729
44 3 0.00236151
44 4 0.00220351
44 5 0.00200875
44 6 0.00178882
44 7 0.00155588
44 8 0.00132164
44 9 0.00109632
44 10 0.000888072
44 11 0.00070251
44 12 0.00054274
44 13 0.000409575
44 14 0.000301973
44 15 0.000217579
44 16 0.000153258
44 17 0.000105573
44 18 7.11537e-05
44 19 4.69427e-05
44 20 3.03315e-05
44 21 1.92054e-05
44 22 1.19238e-05
44 23 7.26341e-06
44 24 4.34391e-06
44 25 2.55221e-06
44 26 1.47411e-06
44 27 8.37524e-07
44 28 4.68368e-07
44 29 2.57964e-07
44 30 1.4001e-07
44 31 7.49246e-08
44 32 3.95525e-08
44 33 2.06072e-08
44 34 1.06015e-08
44 35 5.38777e-09
44 36 2.70606e-09
44 37 1.3438e-09
44 38 6.60054e-10
44 39 3.20809e-10
44 40 1.54348e-10
44 41 7.35369e-11
44 42 3.47064e-11
44 43 1.62314e-11
44 44 7.52463e-12
44 45 3.45882e-12
44 46 1.577e-12
44 47 7.13578e-13
44 48 3.21042e-13
44 49 1.4484e-13
44 50 6.82957e-14
44 51 3.97752e-14

45 1 0.000893434
45 2 0.000873369
45 3 0.000834543
45 4 0.000779432
45 5 0.000711439
45 6 0.00063456
45 7 0.000553009
45 8 0.000470841
45 9 0.000391627
45 10 0.000318214
45 11 0.000252599
45 12 0.000195908
45 13 0.000148473
45 14 0.000109979
45 15 7.96452e-05
45 16 5.6407e-05
45 17 3.90836e-05
45 18 2.65051e-05
45 19 1.76011e-05
45 20 1.14511e-05
45 21 7.30275e-06
45 22 4.56779e-06
45 23 2.80391e-06
45 24 1.69015e-06
45 25 1.00104e-06
45 26 5.82928e-07
45 27 3.33944e-07
45 28 1.88314e-07
45 29 1.0459e-07
45 30 5.72448e-08
45 31 3.0892e-08
45 32 1.64453e-08
45 33 8.64038e-09
45 34 4.48253e-09
45 35 2.29726e-09
45 36 1.16355e-09
45 37 5.8268e-10
45 38 2.88619e-10
45 39 1.41462e-10
45 40 6.86335e-11
45 41 3.29739e-11
45 42 1.56924e-11
45 43 7.39998e-12
45 44 3.45882e-12
45 45 1.60291e-12
45 46 7.36752e-13
45 47 3.3606e-13
45 48 1.52414e-13
45 49 6.93324e-14
45 50 3.29834e-14
45 51 1.9367e-14

46 1 0.000315044
46 2 0.000308065
46 3 0.000294556
46 4 0.000275365
46 5 0.000251665
46 6 0.000224832
46 7 0.00019632
46 8 0.000167536
46 9 0.000139721
46 10 0.000113873
46 11 9.06999e-05
46 12 7.06093e-05
46 13 5.37346e-05
46 14 3.99829e-05
46 15 2.90964e-05
46 16 2.0715e-05
46 17 1.44335e-05
46 18 9.84647e-06
46 19 6.57966e-06
46 20 4.30879e-06
46 21 2.76669e-06
46 22 1.74283e-06
46 23 1.07768e-06
46 24 6.54498e-07
46 25 3.90632e-07
46 26 2.29256e-07
46 27 1.32378e-07
46 28 7.52492e-08
46 29 4.21322e-08
46 30 2.3248e-08
46 31 1.26486e-08
46 32 6.78886e-09
46 33 3.59636e-09
46 34 1.88123e-09
46 35 9.72142e-10
46 36 4.96496e-10
46 37 2.50715e-10
46 38 1.25227e-10
46 39 6.18921e-11
46 40 3.02794e-11
46 41 1.46685e-11
46 42 7.03866e-12
46 43 3.34654e-12
46 44 1.577e-12
46 45 7.36752e-13
46 46 3.41361e-13
46 47 1.56952e-13
46 48 7.17522e-14
46 49 3.29085e-14
46 50 1.57943e-14
46 51 9.34928e-15

47 1 0.000110961
47 2 0.000108536
47 3 0.000103841
47 4 9.71662e-05
47 5 8.89145e-05
47 6 7.95594e-05
47 7 6.96028e-05
47 8 5.95308e-05
47 9 4.97755e-05
47 10 4.06862e-05
47 11 3.25128e-05
47 12 2.54029e-05
47 13 1.9409e-05
47 14 1.45044e-05
47 15 1.06046e-05
47 16 7.58778e-06
47 17 5.31523e-06
47 18 3.64659e-06
47 19 2.45132e-06
47 20 1.61535e-06
47 21 1.04401e-06
47 22 6.62121e-07
47 23 4.12291e-07
47 24 2.52199e-07
47 25 1.51634e-07
47 26 8.96625e-08
47 27 5.21702e-08
47 28 2.98863e-08
47 29 1.68651e-08
47 30 9.37999e-09
47 31 5.14436e-09
47 32 2.7835e-09
47 33 1.48657e-09
47 34 7.84003e-10
47 35 4.08486e-10
47 36 2.10354e-10
47 37 1.07106e-10
47 38 5.39425e-11
47 39 2.68823e-11
47 40 1.32608e-11
47 41 6.4772e-12
47 42 3.13366e-12
47 43 1.50209e-12
47 44 7.13578e-13
47 45 3.3606e-13
47 46 1.56952e-13
47 47 7.27366e-14
47 48 3.3517e-14
47 49 1.54983e-14
47 50 7.50397e-15
47 51 4.47761e-15

48 1 3.90366e-05
48 2 3.81951e-05
48 3 3.65648e-05
48 4 3.42457e-05
48 5 3.13755e-05
48 6 2.81173e-05
48 7 2.4644e-05
48 8 2.11235e-05
48 9 1.77061e-05
48 10 1.45137e-05
48 11 1.16347e-05
48 12 9.12215e-06
48 13 6.99638e-06
48 14 5.25019e-06
48 15 3.85578e-06
48 16 2.77218e-06
48 17 1.95188e-06
48 18 1.3464e-06
48 19 9.10276e-07
48 20 6.03457e-07
48 21 3.92468e-07
48 22 2.50534e-07
48 23 1.57058e-07
48 24 9.67423e-08
48 25 5.85826e-08
48 26 3.48942e-08
48 27 2.04551e-08
48 28 1.18072e-08
48 29 6.71453e-09
48 30 3.76381e-09
48 31 2.08065e-09
48 32 1.13485e-09
48 33 6.11014e-10
48 34 3.24883e-10
48 35 1.70669e-10
48 36 8.86161e-11
48 37 4.54956e-11
48 38 2.3104e-11
48 39 1.16097e-11
48 40 5.77446e-12
48 41 2.84382e-12
48 42 1.38715e-12
48 43 6.70352e-13
48 44 3.21042e-13
48 45 1.52414e-13
48 46 7.17522e-14
48 47 3.3517e-14
48 48 1.5568e-14
48 49 7.25794e-15
48 50 3.54525e-15
48 51 2.13242e-15

49 1 1.3757e-05
49 2 1.34645e-05
49 3 1.28974e-05
49 4 1.20901e-05
49 5 1.10901e-05
49 6 9.95328e-06
49 7 8.73949e-06
49 8 7.50691e-06
49 9 6.30773e-06
49 10 5.18469e-06
49 11 4.16903e-06
49 12 3.27984e-06
49 13 2.52491e-06
49 14 1.90241e-06
49 15 1.40327e-06
49 16 1.01364e-06
49 17 7.1728e-07
49 18 4.97413e-07
49 19 3.38182e-07
49 20 2.25519e-07
49 21 1.47577e-07
49 22 9.48133e-08
49 23 5.98353e-08
49 24 3.71113e-08
49 25 2.2633e-08
49 26 1.35799e-08
49 27 8.02035e-09
49 28 4.66507e-09
49 29 2.67369e-09
49 30 1.51066e-09
49 31 8.41857e-10
49 32 4.62939e-10
49 33 2.51316e-10
49 34 1.34746e-10
49 35 7.13818e-11
49 36 3.73773e-11
49 37 1.93525e-11
49 38 9.91137e-12
49 39 5.02276e-12
49 40 2.51944e-12
49 41 1.25128e-12
49 42 6.15487e-13
49 43 2.99933e-13
49 44 1.4484e-13
49 45 6.93324e-14
49 46 3.29085e-14
49 47 1.54983e-14
49 48 7.25794e-15
49 49 3.41246e-15
49 50 1.68207e-15
49 51 1.02005e-15

50 1 4.98965e-06
50 2 4.88503e-06
50 3 4.68215e-06
50 4 4.39312e-06
50 5 4.03469e-06
50 6 3.62671e-06
50 7 3.19037e-06
50 8 2.74639e-06
50 9 2.31346e-06
50 10 1.90697e-06
50 11 1.53826e-06
50 12 1.21442e-06
50 13 9.38493e-07
50 14 7.10076e-07
50 15 5.26143e-07
50 16 3.81908e-07
50 17 2.71655e-07
50 18 1.89428e-07
50 19 1.29543e-07
50 20 8.69204e-08
50 21 5.72483e-08
50 22 3.70293e-08
50 23 2.35335e-08
50 24 1.47028e-08
50 25 9.03464e-09
50 26 5.46309e-09
50 27 3.25239e-09
50 28 1.9073e-09
50 29 1.10231e-09
50 30 6.28148e-10
50 31 3.53097e-10
50 32 1.95882e-10
50 33 1.07288e-10
50 34 5.80416e-11
50 35 3.10264e-11
50 36 1.63942e-11
50 37 8.56582e-12
50 38 4.42708e-12
50 39 2.264e-12
50 40 1.14599e-12
50 41 5.74331e-13
50 42 2.85066e-13
50 43 1.40168e-13
50 44 6.82957e-14
50 45 3.29834e-14
50 46 1.57943e-14
50 47 7.50397e-15
50 48 3.54525e-15
50 49 1.68207e-15
50 50 8.37212e-16
50 51 5.12134e-16

51 1 2.24981e-06
51 2 2.20331e-06
51 3 2.11311e-06
51 4 1.9845e-06
51 5 1.82485e-06
51 6 1.64287e-06
51 7 1.44791e-06
51 8 1.24915e-06
51 9 1.05488e-06
51 10 8.72006e-07
51 11 7.05642e-07
51 12 5.59045e-07
51 13 4.33689e-07
51 14 3.29511e-07
51 15 2.45264e-07
51 16 1.78895e-07
51 17 1.27913e-07
51 18 8.96889e-08
51 19 6.16947e-08
51 20 4.16512e-08
51 21 2.76104e-08
51 22 1.79798e-08
51 23 1.15072e-08
51 24 7.24176e-09
51 25 4.48348e-09
51 26 2.73212e-09
51 27 1.63947e-09
51 28 9.6926e-10
51 29 5.64819e-10
51 30 3.24569e-10
51 31 1.84004e-10
51 32 1.02956e-10
51 33 5.68795e-11
51 34 3.10391e-11
51 35 1.67369e-11
51 36 8.92082e-12
51 37 4.70163e-12
51 38 2.45103e-12
51 39 1.26427e-12
51 40 6.45438e-13
51 41 3.26226e-13
51 42 1.63288e-13
51 43 8.0962e-14
51 44 3.97752e-14
51 45 1.9367e-14
51 46 9.34928e-15
51 47 4.47761e-15
51 48 2.13242e-15
51 49 1.02005e-15
51 50 5.12134e-16
51 51 3.15691e-16

